t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
682.3332939147949,-3.16532009475871,1.091419361822207,-6.527081936228627,-0.07629163018408067,-0.10323339379597196,0.032403496438987406,7.335751231324964,0.13239158965829448
682.3828549385071,-2.9400928697301745,0.8185293692993686,-6.827218209781595,-0.06629904282611684,-0.09714331492593382,0.02577102182857286,7.478304947982346,0.12040154600563571
682.4327759742737,-2.5738801361206365,0.9550150558521762,-6.92830129924917,-0.07304332023579646,-0.08406473667679619,0.024654517568278744,7.452400392168852,0.11406161413960772
682.4827768802643,-3.4542850593367174,0.7055293928864004,-6.502112946267417,-0.06299139658174728,-0.108697998135219,0.025762760450027587,7.39644034393585,0.12824543137253874
682.5326728820801,-2.9389427401777635,0.7336780429838339,-7.151082705043087,-0.07575197865844137,-0.08484875746688474,0.032835787700018354,7.76618643577184,0.11838860953750517
682.5827519893646,-2.80684833755859,1.156176979853758,-6.373523706855861,-0.07407535204862954,-0.09733880244982787,0.025473227686669667,7.059528825683259,0.12494352953343336
682.6329019069672,-3.007495496603311,0.8456301167785546,-6.5275016403521064,-0.06731087271375942,-0.10233123895820691,0.021379317652300674,7.236601213366089,0.12433628302103751
682.6828789710999,-2.9899316697430285,0.8888069480554425,-6.7651450193573295,-0.06385964966823522,-0.09928511545718521,0.028853646606771977,7.449621219470105,0.12152416191689953
682.7332808971405,-2.9458576256947415,0.892307770942663,-6.431515371320659,-0.06661340551370863,-0.09457005994657956,0.022328876910557918,7.130124843260631,0.11781095355067918
682.7828629016876,-2.746212375051545,0.7413478340510011,-6.212845916251359,-0.052580924796704634,-0.10101642527849303,0.022002935158264975,6.8330617880288145,0.1159879346488284
682.8327789306641,-2.403278000047151,0.8213691332016041,-6.937629082306394,-0.07254089150872443,-0.08013216455623712,0.029672750001687336,7.387901575017797,0.11208843307857876
682.8828499317169,-2.6399162049682183,0.571488696024584,-7.18091979927403,-0.0712772127350226,-0.07475375249168209,0.03402091073446383,7.672116139797641,0.10874735368763551
682.9332280158997,-2.4679937697338485,1.1427403496264188,-6.558196574044678,-0.05584578310395022,-0.0945600584247258,0.022292686789911368,7.099774014566996,0.11205944861587575
682.9833459854126,-2.802020350105525,0.7179556984665949,-6.658449300332646,-0.06678614298989166,-0.08725217371654953,0.025797601663988118,7.25959540969512,0.11286650063390374
683.0328848361969,-2.940735597574713,0.8581216684624209,-7.237717581841895,-0.08235947031824736,-0.08755800855639545,0.02416010287969903,7.859316410937476,0.1226099416222915
683.0829257965088,-3.1433231610996084,0.8790700420298834,-7.326080853223202,-0.0838418853415308,-0.09427151209583122,0.030601570902286296,8.020268405849224,0.12981924307337686
683.1328837871552,-2.648760464814689,1.3593522131403037,-6.632044621227424,-0.06972398573699963,-0.1015613549105423,0.03476102142921624,7.269648292543896,0.1280018422098717
683.1828649044037,-3.0693440990968544,0.07945727021667426,-6.723375066945325,-0.05306184243140791,-0.09910146821001709,0.024463674720350305,7.391275867350171,0.11504404158590611
683.2328758239746,-2.497406044829706,0.7376223598930833,-7.060333752173545,-0.06987375655204567,-0.07820328179104503,0.026999794010463533,7.525253244286677,0.10829166179439488
683.2828359603882,-2.4440211539611805,0.7798917482847744,-6.920917419110518,-0.06515273615494277,-0.07121537207315631,0.02954438700249261,7.3810953429826265,0.10094245415753836
683.3328838348389,-2.78350723620856,0.8959986277303854,-6.242995980760516,-0.07061037336062029,-0.09365631862810439,0.027499514191516927,6.8938904031549635,0.12047221308610816
683.3828549385071,-2.7154029567994105,0.6559686343115142,-6.406066969721833,-0.04755061239556528,-0.0963086753684997,0.033100325863810134,6.988662396163987,0.11239240749587476
683.432844877243,-2.5973962771352186,1.0378189741476849,-6.669913318291114,-0.07734023901796717,-0.07747238609858173,0.03536946245374366,7.23265368430523,0.11504121893230615
683.482913017273,-3.210906843763432,0.7279124878570629,-7.295748628273133,-0.08707493251092224,-0.09285173779892171,0.02765801620951098,8.00423184298496,0.13026302216940516
683.5328328609467,-3.0810341744721033,0.5054402665845381,-6.463161854936853,-0.04733619231346991,-0.10556910182628627,0.029667863632846524,7.1777923214913955,0.11943924185829288
683.5828928947449,-2.9393372722137263,0.23334877681478106,-6.841375512899327,-0.05335308447954468,-0.08919458379473491,0.02590067736344093,7.449736516143662,0.10711241986661715
683.6328818798065,-3.348711640273061,0.8925822532201098,-7.257547875690302,-0.08759009517787618,-0.10018769751455793,0.036508742025144855,8.042547724222754,0.13799452072744245
683.6828148365021,-2.7985184737609474,0.5699851056286317,-6.502744942273775,-0.04807899873771655,-0.0908033673623174,0.022815858092518168,7.102272907519603,0.10524925189499089
683.7332808971405,-2.6801661170026967,0.9360953250022803,-6.774123012300541,-0.07688157300181059,-0.08561698737805047,0.03316745947263014,7.3449511542283386,0.11975443692320777
683.7828669548035,-2.931354296182401,0.7970673852953096,-7.0020593979951355,-0.07093966280800515,-0.0776250645534623,0.03158997232447323,7.6326266933147275,0.10979987594575707
683.8334248065948,-2.70057153808765,1.1332168504055409,-6.591315550333361,-0.06702331470274472,-0.08856073681752903,0.02233217990486837,7.212676878000187,0.11328660591045264
683.88285779953,-2.9826198822606593,0.7431838477643529,-6.4025289518147765,-0.05656349774218412,-0.1005981311413597,0.03671434616951391,7.102163091091392,0.12110886210603736
683.9328699111938,-3.0800622349494753,0.5851203898887299,-6.0901601215860035,-0.055200969925123834,-0.09968389471589488,0.03245976732684589,6.849759086886337,0.11848064163109943
683.9831318855286,-2.438030459957336,1.0229414141945126,-6.317377568858777,-0.059239848042093,-0.08502960147035425,0.03687417828677547,6.848332717389984,0.10999589877164713
684.0329518318176,-3.353658128805953,0.9380809171696487,-6.9615508244664905,-0.07554346190064551,-0.1017298426984589,0.03401160603870181,7.783971257250001,0.13119666488413237
684.0829849243164,-3.3664254430163996,1.0025563853996875,-6.707594545168334,-0.0721196581481031,-0.1011355751449093,0.03422098838115178,7.571642104039641,0.1288438034872992
684.1329398155212,-2.827445872402502,0.8463735973996017,-6.736487370783654,-0.062074465681800146,-0.09372286439533228,0.03086663369315034,7.354662502417685,0.1165759995697826
684.1828207969666,-2.78254951878968,1.2415612977655457,-6.999551122475066,-0.07426504698526389,-0.07792824092601408,0.03161049940857666,7.633987961528883,0.1121932779198735
684.2328507900238,-2.9986592692335723,0.6941027264060048,-6.590782685584836,-0.06092170712607351,-0.09789570761637009,0.03093918199651064,7.274073990300726,0.11938281681832652
684.2826669216156,-2.8313046963447426,0.8538969760766046,-6.116835682061922,-0.0685575857654363,-0.09045532286248507,0.02266406428068593,6.794196427145929,0.11574095130877676
684.3326058387756,-3.082140305961479,0.5752841903699175,-6.488755926559155,-0.061502679260270414,-0.10597821786016971,0.02729879081964967,7.206559112348865,0.12553559733089367
684.3826258182526,-3.365685650373592,0.6207337925916206,-6.896598729984623,-0.06133784796892191,-0.10381429970569725,0.0261301934057487,7.699105427309163,0.12337960700320269
684.4326429367065,-2.630942016237253,0.9038836666017795,-6.55468445984303,-0.05716355793013018,-0.09124273616388377,0.03141763486643915,7.120586348304452,0.11216049678253188
684.4827988147736,-3.1376925431075184,1.2647393303098193,-6.799012536514032,-0.0819319254811999,-0.10420173189322567,0.02894125778251343,7.594159041024886,0.13567769803707044
684.5328040122986,-3.113702459050587,0.724866565242987,-6.722401793498477,-0.05962336081280335,-0.09986543191482318,0.027386730432685448,7.443874019227917,0.11949093124559913
684.5827248096466,-2.9747981881550816,0.7553581504915632,-6.808472261242841,-0.049805824502094635,-0.09067301046074114,0.03440672945731461,7.468285260210538,0.10902310769876247
684.6329159736633,-3.2706792063732206,1.0767250864509874,-6.185060302779412,-0.057867627138851276,-0.11093824341471009,0.03393370666120503,7.078958280129414,0.12964355969500102
684.6827998161316,-2.8561998413845107,0.5424793279815959,-6.618714954845572,-0.05634331327068081,-0.0870976683642101,0.027257637906376,7.229076635968711,0.10725461113180686
684.7331788539886,-2.8413236568221127,0.2583277229962414,-6.452119064476252,-0.049805981670550045,-0.09008366962391504,0.030588687367325798,7.054763905153971,0.1073842220157777
684.7827959060669,-2.742033184942548,0.6802397536231481,-7.383735141752014,-0.0795376853902164,-0.07333333895519246,0.02794937854718397,7.905758455283029,0.11173714584113906
684.8327798843384,-3.1192322871151528,0.5833289525865646,-6.660755067185684,-0.05538039010533697,-0.1053974727703924,0.024146909094961266,7.378044510095282,0.12148534106403634
684.8827199935913,-2.60768727508897,0.7342580597356495,-6.728251867399353,-0.06109994428111165,-0.09452755919427733,0.020148261582441877,7.253174547335159,0.1143442831241556
684.9328107833862,-2.8874910320785196,0.43450883251267136,-6.894343477424117,-0.05313211861078456,-0.0997248080199972,0.028203162238577634,7.4872140593525085,0.1164623446567658
684.9830839633942,-2.6243687731254,0.9256309271512942,-6.38374435983385,-0.06785084603517841,-0.0920145138645622,0.03499744758204229,6.96392821059818,0.11956265891439095
685.0339570045471,-3.113764011376318,1.0779141982371059,-6.64811217027162,-0.06430671950103829,-0.09694684397467593,0.030884679511933577,7.419893581839103,0.12036572667578685
685.0828030109406,-3.0236869723345157,1.005442007116587,-6.753375497683036,-0.07741687160222292,-0.09542027524600659,0.028410307203935763,7.4673741803291005,0.12611719348336584
685.1328938007355,-2.77571009096072,0.7501755052604476,-6.728715991367891,-0.06362700650893677,-0.09978620497545242,0.025866031614699886,7.317304742201456,0.12113931753226918
685.1827869415283,-2.9142486201026037,0.8777447098239053,-6.486858845016908,-0.0659031449859091,-0.09144552716842877,0.03453462497103631,7.165376366288645,0.1178904121633126
685.2328698635101,-2.874015932455761,0.63381008389419,-6.867497820230052,-0.06117998791451886,-0.0911946195759046,0.03180035959611226,7.471560018718985,0.11432721649395951
685.2827699184418,-3.230228926747839,0.8187549264752688,-6.059305830752236,-0.05326109182148843,-0.10971034366884684,0.03630116830214594,6.91519527558073,0.12724338187133438
685.3327310085297,-3.10826363621594,0.7100615389940254,-6.266777947299934,-0.058593221847861934,-0.10188094512826347,0.031314858343116515,7.031215831002891,0.12162858619498318
685.3826079368591,-3.324522926784195,0.47949112955259976,-6.653193520618185,-0.05185998900471199,-0.11189906765492816,0.023998108555179854,7.453009355745448,0.12564540984786207
685.4326570034027,-3.195124942306829,0.4255182807084179,-7.047848733504526,-0.07506551707791999,-0.08898241935134155,0.03647375412694705,7.749971675724344,0.12199605546043892
685.4826428890228,-3.4526631708262605,0.9021842673337606,-6.7443663329476164,-0.058872970127136125,-0.11637995041678306,0.026038444751126107,7.63028811096946,0.1329974438688992
685.5325999259949,-3.1815475274914315,0.594157371621787,-6.360868784898225,-0.05038358271938573,-0.11118285191394972,0.03539516451469985,7.1369404754861145,0.12709425493854207
685.582633972168,-2.2942178653457446,1.391875064050346,-6.485583169160869,-0.0737240236576502,-0.09314200535558428,0.03141393834419093,7.01879910324405,0.12287188591466353
685.6325569152832,-3.42355315645958,0.7334482877556321,-6.809078757679664,-0.05867690927884444,-0.11348655638668838,0.03757911585372045,7.656514620517646,0.13317044759019955
685.6825869083405,-2.650295951118368,1.2629057942742694,-6.454233963653421,-0.08043322710759922,-0.09627211036331491,0.03142173024767605,7.090566672086463,0.12932574526561463
685.7326109409332,-2.7416725007917235,1.1838315000916853,-6.697910309035744,-0.0730148912066632,-0.09453756712517282,0.027071264217177277,7.333500366816257,0.12248011790565701
685.782705783844,-2.98607834961508,0.49398664693659644,-6.55954755076075,-0.06002222430724705,-0.09825222503640385,0.031408036198012176,7.224150523631338,0.11934249818572287
685.8327407836914,-3.1960575775113402,0.47136935619258824,-7.201062013517655,-0.07277096704512852,-0.09796396100507157,0.0257919932644188,7.892545041445884,0.1247308230432165
685.8827528953552,-3.2018937957558578,0.9459653365267734,-6.6303983252179695,-0.07581451072333761,-0.09775983730481651,0.03527646518886769,7.423554152039528,0.12864390705472475
685.933100938797,-3.193647137831661,0.9716352022950877,-6.450002701232087,-0.05953888034802041,-0.10626279737213275,0.03003350129911795,7.2626435857214275,0.12545386235078995
685.9826788902283,-2.7324784393677204,0.647138068815682,-7.0389703323394714,-0.06634732709949226,-0.08179847957877176,0.03174171634359303,7.578412065945952,0.11000225284548895
686.0331389904022,-2.7881177150660914,1.2856613645561408,-6.6040561537691636,-0.07327540371165116,-0.09612207195461667,0.02940500646014365,7.282862295795114,0.12439208942241888
686.0826017856598,-2.780172769507457,1.016432009638693,-6.26111953287541,-0.0700997806475924,-0.09737060693217044,0.03327601001320399,6.9256127861354555,0.12450826150733396
686.1327209472656,-2.8757897238977805,1.1603442098618673,-6.768183708929628,-0.07394502617843657,-0.1023137236953754,0.033180572585888045,7.444788508698985,0.13052553524146407
686.1825838088989,-3.081744516538086,0.14117380387395884,-6.315107264610238,-0.05212552445335411,-0.09640722657415869,0.0327167358086668,7.028346823517306,0.11437573360303525
686.2327129840851,-2.7902143349503996,1.1881309475433703,-6.383258291947728,-0.06647944344775027,-0.09166290724246227,0.036611693963220004,7.067031739365009,0.11900429025929843
686.2825260162354,-3.1896361884253626,0.7843034667976223,-6.663276729447841,-0.05680235076192665,-0.10640376671437281,0.02658707702955399,7.428873919763652,0.123511705064998
686.3326418399811,-3.236164556449264,0.5249151468133711,-6.6768351064107785,-0.053183577921179954,-0.10664639734733766,0.028543065637058045,7.438307871147308,0.12254245641256688
686.3826339244843,-2.599718988821073,0.8615955240975278,-6.681215380786133,-0.05786856451075595,-0.09103950531425821,0.03806147259528335,7.220770362809978,0.11439247345224195
686.4327168464661,-3.1489477982371317,1.1501714528212412,-6.696002537269197,-0.07213393274724797,-0.10285060011858778,0.03358427268463876,7.488338706684075,0.13003635480162584
686.4827268123627,-2.8863972554586868,1.011743307543521,-6.459608090283406,-0.0618070988557044,-0.09840741215070226,0.030345037090247794,7.14712881629633,0.12010394461118049
686.5331180095673,-2.947298222272007,0.5761099963144413,-6.36509202330039,-0.0580956038258159,-0.10035299883646168,0.026267294324426906,7.037958937358431,0.1188940465729176
