t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
6.707519054412842,-0.1618667606156399,-0.49449519087463345,-4.589294957596104,0.028587874401014384,-0.0020757750424620176,-0.025552492923890235,4.6186961958768595,0.03839928774626611
6.717483997344971,0.17164752958143137,-0.42735709796146293,-4.40691071894278,0.020065768815922664,0.0023044252468665525,-0.02197295543817437,4.430909505769918,0.029845539441940853
6.727502107620239,-0.11834265697106021,-0.4074001882511479,-4.391604679447509,0.021469239246719108,-0.0051956785863212845,-0.029220460764152443,4.4120484537674,0.036630023711084245
6.737506151199341,0.2350984345917391,-0.28796999638136317,-4.482767358266141,0.019386433994163663,0.0034991214668514794,-0.01771767355019348,4.498155308690416,0.026495162390162304
6.747521162033081,0.33842985104627965,-0.6131687458251812,-4.402307056466339,0.024826348376311726,0.006744790639593089,-0.023785107223411494,4.4576695811095455,0.035036710748914776
6.75750207901001,-0.08706638167278716,-0.6317391910029209,-4.64242642003675,0.03197022611207231,-0.005899836078979904,-0.02333664825567616,4.686021556258768,0.04001877778274864
6.767514944076538,0.4130476662539259,-0.5958149666378267,-4.785792379795907,0.02798179952559957,0.002910685697739343,-0.026908211912518076,4.840393842610332,0.038929488363589476
6.777488946914673,0.3638380301934653,-0.33379769623162114,-4.302401158061611,0.01638970979401037,0.010108608822232449,-0.022031203394648743,4.33064137733829,0.029260561895991976
6.787516117095947,0.05649581481690551,-0.4137107668384063,-4.588773766171092,0.025158728280325345,-0.007032604672858482,-0.026198485869483337,4.6077318772678035,0.0369970241914329
6.797502040863037,0.24906416925982533,-0.09493732705959988,-4.324569086270103,0.01363318777527184,0.004179998875040817,-0.026948798093054463,4.332775535196965,0.030488914676835906
6.807512044906616,0.6445839582068191,-0.5120440835512039,-4.411548985591123,0.017127235145046067,0.009992341089851482,-0.020477302614872905,4.487698973298836,0.028504543261570005
6.817484140396118,0.447981272570572,-0.27352051587881454,-4.804686538050351,0.011833124239870423,0.007842515500857492,-0.021724338610822947,4.833271503040444,0.025951392385286223
6.827515125274658,0.014026076274194357,-0.3503602310848001,-4.478961721476393,0.015393344441148371,-0.0035788502688138568,-0.018963187021286996,4.492665926239366,0.024685333385124256
6.83751916885376,0.5279483525441285,-0.355139040127741,-4.630342445271163,0.016542731184843475,0.005995974928931824,-0.023244817870130472,4.673855406541439,0.02915364862616528
6.8475470542907715,0.1881633672548778,-0.3293273817372634,-4.6127935498144295,0.0115271785872271,-0.0018257756602231318,-0.024363769893983072,4.628361082537556,0.027014858622436765
6.85752010345459,0.1741714627450125,-0.34231934672784814,-4.260684962404142,0.016604173476077053,-0.005147155589871912,-0.02938345327886172,4.277961498475144,0.034140578701613425
6.8675031661987305,0.018781764185405593,-0.5155232051480666,-4.383213238301974,0.018471500264512643,-0.005830395737746934,-0.024946163940939875,4.413465217053119,0.031583238146980386
6.877501964569092,0.19655040901414572,-0.39427744130718967,-4.327368284925787,0.017509090609410454,-0.0011139882562909817,-0.029838137530570946,4.349735973296416,0.03461392313935197
6.88752293586731,0.14015026387131774,-0.680978442234228,-4.11750123390522,0.029097784448012497,-0.004475905507697507,-0.023177251847684315,4.1757861710655115,0.03746865080447681
6.8974950313568115,0.48237358019604326,-0.42741912102255314,-4.39961670975465,0.02065612246941215,0.003114055952263759,-0.026286616281902524,4.446571552178057,0.03357616618223656
6.907550096511841,0.04895315081033842,-0.35768098125171044,-4.204151785589334,0.022249905777460197,-0.0009319197336667117,-0.01777606325067778,4.2196237191955195,0.02849412581898155
6.917493104934692,0.09785867230704791,-0.20013361480414157,-4.247936131547897,0.006932609804807861,-0.00560692479563106,-0.02181465487441778,4.253773755294278,0.023566456069157703
6.927492141723633,0.3380666394451801,-0.29405428928802013,-4.198784322831707,0.014440314127286672,0.005807235432628116,-0.023844347580133457,4.222623209263616,0.028474542436831233
6.9375059604644775,0.36955930467987524,-0.2850081566184014,-4.306621204078371,0.020826350239450273,0.0048664155467991995,-0.030906655334000728,4.331834475650233,0.03758510620585094
6.94752311706543,0.12815207292932967,-0.3658616429034333,-4.249073321206849,0.021035197164072088,-0.003506779390875671,-0.025205913633571355,4.26672026087203,0.03301689118513
6.957482099533081,-0.003561998441504262,-0.22319011626393662,-4.204039989908279,0.022725667847155986,-0.003087966250259858,-0.028945617010140434,4.20996184692674,0.03693020794362976
6.967509984970093,0.2852154866283123,-0.6836437392217957,-4.1621705325450655,0.028739590520015557,-0.000954862609236841,-0.02760464020841328,4.2275737933212065,0.03986090800391574
6.977463006973267,0.36464521063933353,-0.3841460784809968,-4.49735022423432,0.016019689896724296,0.003952675708778606,-0.022040216108723826,4.528431668765139,0.027532258094192495
6.987506151199341,0.36629517124504424,-0.2641827261215699,-4.208787983934208,0.020126968101280777,-0.005426782755637971,-0.02557636205881457,4.232949439689475,0.03299538016435684
6.997481107711792,-0.05436739282065633,-0.673943638664687,-4.135035021855988,0.029425122093375763,-0.01016946433072072,-0.025580642696387608,4.189948743537833,0.04029423154428088
7.007544040679932,0.08603005660781013,-0.8117474869926434,-4.293901313734252,0.032913567826055964,-0.008005149244000889,-0.031229396323771284,4.370803546874138,0.04607234046807579
7.017482042312622,-0.07708518349021391,-0.8158222270033607,-4.320901698568031,0.03405947837198723,-0.006353637887054089,-0.027709182353809772,4.397919908351509,0.04436457559910111
7.027514934539795,0.3004759275066298,-0.7144133590707762,-4.179715253122147,0.028461949593354307,0.007802155756468827,-0.023936252528426082,4.250963635202222,0.0379986893748643
7.037498950958252,-0.30806383636946844,-0.10741967753120121,-3.8204817506018958,0.010623725290901768,-0.008211827565654493,-0.030146403883096508,3.8343869289733536,0.03300156538874126
7.0475170612335205,0.3532850492060263,-0.7082438673332727,-4.0230018680961965,0.03227079808137842,0.007895528513384908,-0.02730251128832802,4.100117526646423,0.04300198718622257
7.057482957839966,0.20390917389530983,-0.2854087928487481,-4.4497205813475365,0.024256104195994378,-0.010429340345596517,-0.023018680377343715,4.46352443505151,0.035028408144326686
7.06748104095459,-0.17219797179370833,-0.34216920614758634,-4.398680129342961,0.00973107611897943,0.002735195560317079,-0.026770925668146404,4.415327710080209,0.028615687975583778
7.077505111694336,0.045416824694790275,-0.09775038847062366,-4.180557864951563,0.00890001586130861,-0.010987914563230797,-0.025141652318806107,4.181947140820874,0.02884522889665001
7.087505102157593,0.23601354345097741,-0.5353161592269798,-4.256344637259295,0.01586633949549689,-0.0028787371957836295,-0.01911506942152065,4.296363049620896,0.025008273347400585
7.097480058670044,0.08412820164624561,-0.29955664542876104,-4.187537355822553,0.01707849264744313,-0.006614378338508378,-0.029592564034794204,4.19908095236828,0.03480150511209384
7.107530117034912,-0.06002974473118408,-0.3098880623527464,-4.367760736014491,0.025507815856489383,-0.012700126578174872,-0.022194766377123438,4.379151519245603,0.036118548412212306
7.117527008056641,0.11482171098629954,-0.6851483627644993,-4.362377489701542,0.03805980957802509,0.002466824894088217,-0.0213483844198935,4.417346450864752,0.043707983796020325
7.127530097961426,0.2702580469155491,-0.7132175813181967,-4.217206711183046,0.028569735965924603,-0.0033028766800927683,-0.032887557781470934,4.285621445609879,0.043689017662979515
7.137516021728516,0.25860218447811645,-0.30310740381090995,-4.24899845388175,0.01602310315390267,-0.006200019810306643,-0.03108786118917081,4.267638345637004,0.03551950441160396
7.147515058517456,-0.17612228919089853,-0.24461536238702952,-4.211727107043026,0.01322497357744767,-0.006636175722323951,-0.030884050395112748,4.222499373649047,0.03424563217622964
7.157531023025513,0.008291674107390304,-0.3354580158047965,-4.5348933240022795,0.019033249838364286,-0.003369878083225,-0.017542181702945758,4.547291313772149,0.026102659186461426
7.167508125305176,-0.21462505302477128,-0.3458386768370335,-4.173575934256,0.020552497531901578,-0.0052243028000898304,-0.02327310796664445,4.193376251039623,0.03148548949870299
7.177539110183716,0.0976700584096088,-0.4294160808544777,-4.252882426945073,0.01966431767439889,-0.003907060201522475,-0.023879008919001493,4.275622357999402,0.031179441559651935
7.1875200271606445,0.2908264128586407,-0.1326999123152042,-4.2133934975942,0.005131870651868048,0.009299719743630185,-0.02299691241810168,4.22550281442502,0.02533138102163814
7.1975181102752686,0.8441559985317626,-0.3876852227679901,-4.172816734635869,0.027518412661970096,0.02094826441737883,-0.027973617054647584,4.274961834059688,0.04448163743225924
7.207527160644531,0.31429037351643124,-0.7073251488697333,-3.9618210175304673,0.03078402255326123,0.0058871742711876585,-0.020064280672460973,4.036720584837999,0.03721411324164961
7.217494964599609,-0.23996883776928257,-0.7360283080332903,-4.317958828299053,0.023599451133895145,-0.010377220470503587,-0.02330633129242224,4.386808766770262,0.034753501648419304
7.227518081665039,0.23142123358759914,-0.3252807043401785,-4.127679033114163,0.02089378201439587,-0.0038426928236787697,-0.02383155833447466,4.146938331393598,0.03192584513606043
7.2375099658966064,0.07678875407160297,-0.6135325612184729,-4.085574856893191,0.025518834098981317,-0.0013052949485165637,-0.02290859521083223,4.1320988163044925,0.034317902371906704
7.247530937194824,0.33953563408373244,-0.008104854038985818,-4.301311804305839,0.009457692585845555,0.003893472736415669,-0.01632831028198635,4.314699685184635,0.01926709100155992
7.257524013519287,0.261552915397803,-0.5412069679859253,-4.423537628869735,0.030263933856836674,-0.003393593552121626,-0.034084347483138475,4.464190863278146,0.04570738357245265
7.267526149749756,0.34989894855901227,-0.5086781614639125,-4.305122546487934,0.022148942191346624,-0.0006668254948440455,-0.022937920726319356,4.349168068312808,0.03189307924429843
7.277493000030518,0.5539982215563699,-0.4437292780354209,-4.134879260456267,0.018759996828804613,0.0016415416950411035,-0.0199482814497939,4.195358888131601,0.027432937738301178
7.287517070770264,0.23729728138415263,-0.5318616834752458,-4.3395549500273125,0.02942373100387804,-0.0021424331518412405,-0.01931282388313823,4.3784613752330825,0.03526090090085329
7.297513961791992,0.07550465070677814,-0.4821350706003947,-4.103824041988575,0.01983558136081806,0.003874895728312095,-0.0219096161981037,4.13273843186145,0.02980765651263333
7.307552099227905,0.5407184476538125,-0.4725529204376767,-4.387374146627276,0.009317841334905793,0.009518087793077286,-0.020399591761513815,4.44575467212719,0.02436307670257655
7.317499160766602,0.09704164674794301,-0.03370476351545874,-4.286590387730957,0.01043508244365529,-0.005353177606024986,-0.02218226429332898,4.28782115350846,0.025091837423086977
7.32751202583313,0.3454781254514142,-0.5608620894695371,-4.5520768510694305,0.025830619238100393,-0.005807404425388549,-0.018264562579608873,4.599491828084027,0.03216428271558676
7.337507963180542,0.3337498872921859,-0.3189804998318028,-4.378407332186038,0.011906833123636046,0.009262884572706135,-0.02338653147151603,4.402679674139484,0.027829904058577052
7.347511053085327,0.32533142124078024,-0.3711929703355127,-4.453081540756789,0.019792560280654427,-0.0005576396163314497,-0.025180414794309297,4.480352660617455,0.03203294700177478
7.35753607749939,-0.02281263718997959,-0.22690833387366796,-4.15669679475074,0.01212130110144264,-0.0023473826756205563,-0.03133295590673761,4.162948000142202,0.03367774148708909
7.36751914024353,-0.006191400768414915,0.03481107432142695,-4.248647296291411,0.00814695418249127,-0.009597602240123458,-0.021615506741836033,4.248794416375451,0.025014335148422273
7.377514123916626,0.5159791194936412,-0.4454606716022351,-4.167337100744784,0.017529013902910878,0.01761979401389685,-0.0245543520669534,4.222720470613901,0.03493765411312695
7.387514114379883,0.11827137601623944,-0.40945177619407425,-4.087469533588145,0.013055010804571554,0.0019148712995848477,-0.02229384469175667,4.109628458075564,0.025905897983695157
7.39750599861145,0.43937712090560677,-0.04281213177727228,-4.092540672753867,0.009627694028351941,0.008379697771608735,-0.021223838479065577,4.116281609796309,0.024766169401676405
7.407534122467041,0.5885875513366825,-0.23742099326629562,-4.516742920666911,0.007419171101727677,0.01209163878926828,-0.026380649327234728,4.5611150659709,0.029953138189067575
7.4174840450286865,-0.006531342754593992,-0.4528428057931657,-4.3160483263314395,0.0205308976069236,-0.004179798615498135,-0.01852827712983618,4.339744510962048,0.02796936764412295
7.427504062652588,0.24921359041074143,-0.5766276929458065,-4.069798274960427,0.028357910940761313,0.009145826271617707,-0.026055226822880924,4.117992825247306,0.039581461518071015
7.437535047531128,0.30390200353212027,-0.4033832030362517,-4.475299543436926,0.019776859702260927,0.003406590193002896,-0.01837495373624547,4.503707410537388,0.027209703438941357
7.447517156600952,0.26371647955801764,-0.7003294904907013,-3.987620508624846,0.02400507309698432,0.001094925826075533,-0.023862479045083557,4.057231210770088,0.03386532597116436
7.457510948181152,0.19703745456738586,-0.42015014666794814,-4.052164751486825,0.02979638566557281,0.0016936602393601919,-0.029201139362066857,4.078650399021688,0.041754037215349524
7.467503070831299,0.027795962475369675,-0.252744630156896,-4.13443761955289,0.016059154070486355,-0.0034121495936161234,-0.019602833516057464,4.142249013950905,0.025569714041558993
7.477514028549194,0.05469532486072796,-0.624426817282175,-4.009776885119136,0.032749082356242146,-0.006058833887874061,-0.022333510082428558,4.058473986258688,0.04009984458646591
7.487493991851807,0.44454950223296097,-0.47631823235277815,-3.7943145282455775,0.028506615007166877,0.012460090760420225,-0.02847406525987941,3.8498475369373666,0.042174083906453885
7.497507095336914,0.5039738322448946,-0.5367517507009025,-4.0244445674541165,0.01928745128963011,0.0040166046235998575,-0.02864858426708642,4.091240171632441,0.034768955556078035
7.507493019104004,-0.12577860253688045,-0.41215480132988214,-4.1523290869970815,0.025208068963576417,-0.008387849707196339,-0.01949110640991787,4.174629167224009,0.03295005299943658
