t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
45.498668909072876,-0.8332484625255654,-4.460379113329653,-12.568697066292254,-0.0018233888884480708,-0.06819770143335141,-0.18889877573677225,13.36268800725184,0.20084072969067412
45.54865884780884,-1.6203535432498943,-4.516885877578808,-12.50835204361771,-0.010274588642219792,-0.08943075755207258,-0.18169673332544647,13.397263693876774,0.20277359411235682
45.59866189956665,-1.18735818784083,-4.976235797799989,-12.43305268124797,0.013083673444422777,-0.08360078371665541,-0.19400099881415897,13.44446135612082,0.21165221730407313
45.648622035980225,-1.3762277303723054,-5.074085606472762,-12.746523821141178,0.006203557693310779,-0.09261402740157496,-0.18668989767044608,13.788191216783268,0.20849211038261267
45.69864082336426,-1.503401307877425,-4.550586810659027,-11.951504020879929,0.0006283656126362773,-0.07992504400765024,-0.1893060049802275,12.876587442912836,0.2054876420238986
45.74865388870239,-1.4761804890992516,-4.59351770986969,-12.090779982303854,-0.0026916132419182136,-0.08316731143538636,-0.18524879551494422,13.017928958469675,0.20307920305381405
45.79865288734436,-1.3911305262489815,-4.421635979350905,-12.083584018559089,-0.002701466108592076,-0.06606818280355387,-0.18596233974144952,12.942144783942451,0.1973684232601912
45.848634004592896,-1.2338896992804456,-4.730817482837347,-12.368557766893595,-0.002201894605638157,-0.07837572379224232,-0.18988334514150407,13.299787181714366,0.2054343865615972
45.89866399765015,-1.1707360466995047,-4.897698455235812,-12.008531683646154,0.0023051813161815253,-0.06856681592351191,-0.1906725376232553,13.021632242026895,0.2026394302954905
45.948649883270264,-1.7039708897052264,-4.85605580966684,-12.388728314570269,0.0011216585875416032,-0.09126145260562,-0.18505894306053833,13.415117743493605,0.2063412786050295
45.99863791465759,-1.942167511734751,-4.651981817456743,-11.969518407674714,-0.0016633001143693954,-0.08433170011120862,-0.17714323032105803,12.987775805935746,0.1961997101412148
46.0486159324646,-1.3009023114634495,-4.762378018484654,-12.188896042818262,0.0008574671793849069,-0.07533051401011528,-0.1896969017127676,13.150732981759893,0.20410863801028928
46.09864401817322,-1.5043992895606886,-4.781544926920034,-12.500272070281563,0.0017798992361590035,-0.08937139230084783,-0.1844880302585089,13.467857696814542,0.20500304171340342
46.14861989021301,-0.9666476543449574,-4.7274975696686,-12.157553183229982,0.003524232527819398,-0.06072096973329087,-0.19955465180299034,13.080127689053292,0.20861810908086115
46.19860792160034,-1.6641079026630656,-4.614758393108444,-12.614223941452957,-0.0009387476860536065,-0.08487243532895525,-0.17766762913172926,13.534544535506006,0.1969009851858935
46.24862289428711,-1.1152937255005386,-4.846074159434286,-12.052088733305785,0.003412584354329576,-0.06318482807279127,-0.19495174890679312,13.037682220715224,0.20496378370917365
46.29864692687988,-1.3130597562485185,-4.537680454651477,-12.522329672952766,-0.0031952959877526617,-0.08655179280577664,-0.19028511651794217,13.383699423930544,0.2090690037346289
46.34864902496338,-1.3691813967243835,-5.003508791643822,-12.075668420067293,0.009125331776657957,-0.08900784853142935,-0.17978448743776126,13.142736614442352,0.20081865128390464
46.398643016815186,-1.2364019981870307,-4.575798331859465,-12.091953000816886,-0.003102469834009556,-0.06847422213689958,-0.18373287234174024,12.987761456422474,0.19610230186122402
46.448614835739136,-1.327657806221826,-4.679360205041046,-12.045640041415997,0.010854973768857034,-0.0934966113841042,-0.20326058435510883,12.990632439812464,0.2239962319955697
46.49865794181824,-0.8372312805312272,-4.6763491142172375,-11.919141700287103,0.0036875330427865796,-0.07137461830793801,-0.20056814644241358,12.831022411587599,0.2129213831579415
46.5486478805542,-1.2082191525338293,-4.797800146256218,-12.490192024515496,-0.004867662551998896,-0.07645106278599248,-0.18506589451836855,13.434417611985873,0.2002943944640284
46.59863305091858,-1.2087330739386006,-4.745040907773951,-12.29907065506824,0.00602913222857392,-0.07442758306698548,-0.19143332347597827,13.237960108673919,0.20548122272772565
46.64861297607422,-1.2692200838804335,-4.857152098353923,-12.026510546759988,0.00401609366375523,-0.07039752372999115,-0.18780632667061944,13.032260051855879,0.2006069706992809
46.6986198425293,-1.3616716321646303,-4.7303295681260416,-12.085262408922963,0.005176788218824033,-0.07331442239939479,-0.18691409994165653,13.049281012739968,0.20084492631136838
46.74864983558655,-1.22371209184094,-4.43160727145235,-12.528675951886635,-0.016457710960077462,-0.07456929708610782,-0.18370053737381903,13.345573625719112,0.19894050303895267
46.79862189292908,-1.3378116723687041,-4.579666606704978,-12.04986410940106,-0.0015819331496230195,-0.06826035284691341,-0.19327715843816942,12.960027444196498,0.20498301943626512
46.84862494468689,-1.3160660380964782,-4.737474490208093,-12.460639293779597,0.003103515700784088,-0.09739917834149234,-0.18465227101724338,13.395642051491503,0.20878863221719793
46.89865803718567,-1.5373767194410741,-4.558539613031378,-12.44595447265852,-0.009698600398976326,-0.07525489783881778,-0.18800139724547751,13.343372636501774,0.20273600534853636
46.948622941970825,-1.3229269587185206,-4.832653928146552,-11.824303180987076,0.013498622282139123,-0.08887559993957986,-0.2055013344593312,12.842072474613888,0.2243031063821944
46.998635053634644,-1.5621824214237328,-5.118672251691036,-12.056225523707678,0.015513205555068982,-0.09572663963167653,-0.18466093591014482,13.19067069623594,0.20857591024127714
47.04861092567444,-1.2300296897639644,-4.731981917581592,-12.45324470419597,0.0012210501347664632,-0.07490435930273688,-0.18129445134972438,13.378637059454336,0.1961627693936408
47.09864783287048,-1.0048547593688575,-4.590511587599202,-12.152788883724112,-0.005095824933782606,-0.06589508553308172,-0.18930711035872314,13.029689458144317,0.20051262244940518
47.14862084388733,-1.4436069785963452,-4.651755665744247,-12.415249117809132,0.003452376081616637,-0.07706818016935421,-0.1934502788566652,13.336462894624503,0.20826529640088018
47.198633909225464,-0.852972742036427,-5.003598632460412,-12.543293687660508,0.00510254657626269,-0.06955614281018616,-0.1912973543135792,13.531362766119338,0.20361426951854086
47.24861693382263,-1.1764420883102344,-5.0625727340063875,-12.735671161891986,0.011190909730005319,-0.09138873104340968,-0.1891865051541975,13.755398162834103,0.210401212816773
47.29863691329956,-1.747542270435824,-4.33992210813758,-11.806971630610752,-0.0050039218446533,-0.07838080986732934,-0.19214424454995696,12.700134132272321,0.2075764950637704
47.34865403175354,-1.3018166365136294,-4.775588412569697,-12.408557253231265,0.00045928089344888026,-0.07628465457452765,-0.18778004870818726,13.359388621792984,0.20268425236150753
47.39865589141846,-0.9854396871693187,-4.791500671222812,-12.542480743580809,-0.0022148365608076065,-0.07338172356151229,-0.18207689043326394,13.462666647528359,0.1963205971967692
47.4486448764801,-1.343476503085777,-4.723963824076954,-12.006196096549143,0.0036713769640336,-0.0781827517957121,-0.19846269390444976,12.971873728738005,0.2133388444680745
47.49866795539856,-1.2997405054132387,-4.564246663044573,-12.443536384666618,-0.002121278755180145,-0.08341428367956022,-0.18598652235927784,13.317780248188786,0.2038465821264352
47.548651933670044,-1.2795566681872372,-4.509340924168828,-12.218768244482973,-0.005509763069746406,-0.07372626277094624,-0.1863906781246641,13.087005702217438,0.20051784011161572
47.59864902496338,-1.2979429517270262,-4.814316410858806,-12.092677713967,0.017835248969231467,-0.08366172432099331,-0.19257756893842476,13.080334579194695,0.2107213806911631
47.64864897727966,-1.0678346817044395,-4.445876330047946,-12.394732532158159,-0.011569803489453441,-0.07793242485723637,-0.19368394867177696,13.211187751041585,0.2090951820822395
47.69864082336426,-1.573053315251182,-4.559579385079541,-12.191677389371106,-0.00541212801777638,-0.08100836664144734,-0.18708468182291396,13.111112022554295,0.20394196421623706
47.74861788749695,-1.2803052794919212,-4.937294489239539,-12.010657099419022,0.00845801140147574,-0.0637984657373549,-0.18349532749440842,13.048829159813327,0.194453895305772
47.798661947250366,-1.3566456298316565,-4.558431700428559,-12.419856498592585,0.002253643262995056,-0.08918036518536995,-0.19066416859220103,13.29934668989593,0.21050188034197712
47.848644971847534,-1.2005163735526563,-5.098319788127039,-12.29551351690773,0.00434790861823868,-0.07730063640596607,-0.1871984843138948,13.364645781674742,0.2025773067930844
47.89865303039551,-1.5241505619647857,-4.7358284195507,-11.877151835572729,0.004844793534158873,-0.07166336600758685,-0.1929658635838322,12.877027664807212,0.2059003024781171
47.948647022247314,-1.0197645699614148,-4.843654146252982,-12.321035025835744,-0.002014664557084239,-0.08102249545834997,-0.1921709613709446,13.27813275180413,0.20856265734260532
47.998615026474,-1.7909880842023345,-5.17860664771677,-11.890175984766717,0.014986121517427727,-0.09192245020061789,-0.1842782418556953,13.092054463614724,0.20647709584950658
48.0486159324646,-1.5611452482294084,-4.579071236200843,-12.004084391191435,0.0015146768336042095,-0.07519150405526148,-0.18864335630746357,12.942299252571662,0.20308218141173123
48.09864282608032,-1.4534764620017786,-4.42824410249357,-11.629059218528973,0.003436158268063514,-0.07339338287906354,-0.18942658314362862,12.528246404222578,0.20317683488908386
48.14861702919006,-1.3915980010474611,-4.792650279668287,-12.233900260385619,0.0022249144266182075,-0.08971328764497842,-0.18510135462982627,13.21265897844893,0.2057083754008891
48.19862198829651,-1.4317487957486046,-5.059552708741908,-12.460629125135364,-0.0002701595403981176,-0.07908550864528457,-0.18106538106584563,13.524653652527922,0.19758355924615928
48.24860882759094,-1.2682435579480298,-4.947607535368647,-12.081258139998184,0.01643089362279206,-0.07494492871374459,-0.19429211263922808,13.116556723911412,0.20889265578034633
48.298624992370605,-1.3572463448940626,-4.676608938502065,-12.222979500242465,-0.007198887142362154,-0.08396532628374448,-0.18222266290034356,13.157279987434837,0.2007662792117152
48.348620891571045,-1.8156628191130466,-4.741349223093195,-11.707600032033143,0.01065574780481219,-0.08432360604462312,-0.1915537906045237,12.761070583540334,0.20956352304876505
48.398640871047974,-1.3932356618246426,-4.733322685769274,-12.718228775126963,-0.0038270265801002984,-0.08489632176483394,-0.1832043125979617,13.641803122515201,0.20195507355878603
48.44864296913147,-1.580289591274814,-4.475142881997549,-11.863241608702706,0.007004840093391921,-0.07809585562388291,-0.2036617590471798,12.777351856822289,0.21823414615626008
48.49866485595703,-1.6487705866826587,-4.3186717997662525,-12.111185480587103,-0.0015498160127232624,-0.08006312813406605,-0.18593925134268813,12.963417153929361,0.20244977551522383
48.54866695404053,-1.2675693148179235,-4.403712947992611,-12.322550163647655,-0.012554831496831578,-0.07475160589018215,-0.17681663150099186,13.147040055913672,0.19237865669671492
48.59864592552185,-1.0877403553876637,-4.984498258049361,-11.983119582376327,0.014870889039278901,-0.06849204652549103,-0.19668601664352353,13.023960875661713,0.20880060565325234
48.648634910583496,-0.9050970787246193,-4.8165798851740895,-12.143673181746038,0.00416015711333511,-0.07143739471356125,-0.19816125533966056,13.095321334630833,0.21068576456053914
48.698654890060425,-1.2687063836338632,-5.204877491932635,-12.556602327700633,0.016267820170537906,-0.08714782651538952,-0.17680028376741352,13.6516895514774,0.197782016320229
48.74865484237671,-0.6833773995704787,-4.787185311026592,-12.918475559106009,0.0014520873997092738,-0.06383908439811303,-0.18460763319342938,13.793881203039694,0.19533948778443533
48.79864192008972,-1.1715241003078987,-4.952020275555805,-12.540944864373031,0.0002011404360527519,-0.0694706488819689,-0.18150900420259625,13.534041215334108,0.19434950506799578
48.84863996505737,-1.8225014019906602,-4.748364673457095,-12.113272977039012,0.009467518330031784,-0.09224980570380599,-0.19137395773423246,13.13772661645297,0.21265853440335575
48.898669958114624,-1.0086162010032353,-5.014494078078547,-12.159255747733404,0.022991671920543022,-0.07433476886606183,-0.17305725559699445,13.191283403778376,0.18974479849217524
48.94861602783203,-1.2108429487551604,-5.148981617396936,-12.833315927371817,0.009245924776213148,-0.08554980070121299,-0.18259913769954295,13.880639395740271,0.20185812000908285
48.99863886833191,-2.026144796410664,-4.849893626716,-12.224990002609518,0.00014333752192559335,-0.07578291272389574,-0.18100393540110987,13.307032407354583,0.19622817085538954
49.04863786697388,-1.232181838993597,-5.0171914648390175,-12.227857754077188,0.008168863831363556,-0.07468703298997259,-0.19169872587654072,13.274448671532266,0.20589629607117685
49.09867787361145,-1.5711017646629872,-4.719983221901873,-12.608964332701383,0.0016709853990705716,-0.09148908226441353,-0.1853706381909696,13.55479929446755,0.2067252231081536
49.14865589141846,-1.9115648607608713,-4.976750918887168,-12.344472894942921,0.022066372512131328,-0.09983283913858058,-0.18963486087515893,13.446491772188033,0.21544117764590578
49.19862604141235,-0.9262648698319416,-4.855870801993117,-12.464913850707818,0.0029836013826308044,-0.06997046288498761,-0.18769508685041952,13.409381982787336,0.2003352519686348
49.24863791465759,-1.185209769452796,-4.81926764864653,-12.686365056970196,-0.0015544031720854251,-0.0705113153009139,-0.18845498526153076,13.622551935140928,0.20122013623047288
49.29865288734436,-1.4802061166689875,-4.858330113318207,-12.035071894918794,0.008756257413819562,-0.08043646674409705,-0.1895051682165906,13.062822710029522,0.20605558960379988
49.34863996505737,-1.0595954539781147,-5.21059072762408,-12.383466724202162,0.008768688021371627,-0.07436570266648188,-0.1849093802404023,13.476766910736243,0.19949593109531186
49.39864993095398,-1.3543922121925873,-4.8004762268220995,-11.769542217795749,0.01156181508324768,-0.06536041596691927,-0.18397711105305756,12.782842965678979,0.19558434736659527
49.448638916015625,-1.3020653904240538,-5.093980347337169,-12.36495875475715,0.010082879530572884,-0.08242646919306429,-0.18639850866011373,13.436376560175848,0.2040592838220739
49.498677015304565,-1.193112118826365,-4.6160349822065605,-12.37609405285611,-0.010254432548287801,-0.07097267910010646,-0.1816907229415913,13.262692015205113,0.19532996024310292
49.548632860183716,-1.6902071300790342,-4.495487658567027,-11.954659083096235,0.002201149384695629,-0.08434771860616555,-0.17752519435616093,12.883325782729932,0.19655680431842432
49.59862494468689,-1.5524939225527825,-4.489575166440593,-12.655600695943162,-0.01628064554544864,-0.08621312980374453,-0.17720993976105134,13.517793885462245,0.19774004632357425
49.648634910583496,-1.6626901531243743,-4.57953674056761,-12.158525381088054,-0.0006995576721458771,-0.0716648127485385,-0.1897174594560156,13.098337098504825,0.20280298121493348
49.69866704940796,-1.6762610109263165,-4.4401176355720695,-12.021027669335776,-0.00025378526241022145,-0.07650691982843749,-0.1829296604207043,12.923993261426832,0.19828422491521752
49.7486138343811,-1.269071949448675,-4.980547989990996,-12.463995448499208,0.013029853637060492,-0.08608393700023745,-0.18173025343669702,13.482120917485119,0.20150956877883044
49.79861783981323,-1.2306999686815225,-4.793831039153654,-12.376886501124575,0.001372220489348843,-0.085469106735967,-0.17820842074578302,13.32976961190948,0.19764891201325024
49.84863805770874,-1.2612686472614207,-5.159173102341686,-12.282170468196373,0.014456603299902438,-0.06993018912901376,-0.18899216739775546,13.38131447617631,0.20203282918449567
49.89865589141846,-1.0485075579767762,-5.156123905107399,-13.03461341130165,0.01202682755099838,-0.0839270263132184,-0.1751139469956448,14.056533306830644,0.19455920630778334
49.948622941970825,-1.69398164077612,-4.552239714785749,-12.043650676864033,-0.008345422838950373,-0.0888920702302253,-0.19327802298368216,12.98622277055521,0.2129033592986662
49.99862289428711,-1.322523331160355,-4.913125168348126,-12.270410614019172,0.0007107337167802617,-0.08627532577342525,-0.18326874901912418,13.283480098150244,0.2025620185196661
50.04861903190613,-1.6697067971757993,-4.947662359976807,-12.572189478235094,0.005294229179221656,-0.08135835143852124,-0.1867201956358921,13.61349447766853,0.20374405922554373
50.098636865615845,-1.2356134038764193,-4.832670071618775,-11.857067864178877,0.007243867302242472,-0.07111621401933307,-0.19832130224418845,12.863572553560008,0.21081112028013804
50.14864802360535,-1.5715656267228164,-4.721201819530324,-12.202360762189127,0.0034667999508373078,-0.08496631488286821,-0.18297843433136327,13.1779047390109,0.20177314191197712
50.19862604141235,-0.8796790063074493,-4.828994180614597,-11.850421777699538,0.005255784425635131,-0.05956090515405377,-0.19652205964116987,12.826750027186277,0.2054167583677302
50.248626947402954,-1.8465000020488802,-4.933814220848929,-12.448577177468456,0.005594424647701719,-0.09706678777133018,-0.1781988963038457,13.51736508224906,0.20299779683359132
50.298640966415405,-1.2167158363701536,-4.995425440313431,-12.414344296639287,0.0012238230997638662,-0.08539895499585853,-0.1936085513202934,13.436912482847573,0.2116099014736949
50.34862303733826,-1.6824800934270474,-4.574295951218652,-12.156980401610292,-0.000618054311820819,-0.08684223777043615,-0.18742913288934326,13.097598833345385,0.20657114054911063
50.3986120223999,-1.5253442114923235,-4.754774822079117,-12.586213910534381,-0.0005519274245741543,-0.08760676183121346,-0.18667764558147548,13.540581197789843,0.20621297898598898
50.44861197471619,-1.2121557017695648,-4.9314015268913085,-12.289734724191014,0.01267730379808376,-0.06742890080943804,-0.19291743536948425,13.297579556285601,0.2047547497996007
50.498668909072876,-1.178011358819381,-5.224930698877828,-12.259764613816953,0.014969128568692262,-0.08542303026111644,-0.1772937756338737,13.378693507057472,0.1973683150549044
50.54862189292908,-1.602363275765531,-4.495878061605531,-12.15008531516363,-0.0033326472502700454,-0.08342578044417298,-0.18254171753255655,13.053928940288545,0.20072978359015323
50.59861993789673,-1.1244276244187508,-4.9751068099685725,-12.193999888279384,0.0067507983616347245,-0.06940069484332953,-0.1902044965289749,13.217778123743388,0.20258277375704287
50.648613929748535,-1.6931050370294345,-5.1582070731003,-12.555043944706162,0.005683831527764544,-0.085873370181692,-0.1840681189939111,13.678553773294137,0.20319353847294094
50.69863700866699,-1.605053414749698,-4.610609468802221,-11.639283522772553,0.00978468656766162,-0.08063295930536613,-0.19052580402832567,12.621681229594298,0.20711710749768636
50.748642921447754,-1.3733317344530138,-4.6582253723223985,-12.126502449262027,0.007461654581394164,-0.0829799548160762,-0.19477171116332445,13.062816132984564,0.21184279232454328
50.79864001274109,-1.3764400778548804,-4.715393055233005,-12.20065341626326,0.0009260665627828756,-0.09439214181569805,-0.19265742652452808,13.152393802538045,0.21454048110062468
50.84862995147705,-1.908928456773642,-4.369730635424341,-12.29058005659883,-0.010531280722478963,-0.07658801157081961,-0.17992427847978765,13.183205672631795,0.19582997057779444
50.89867305755615,-1.8487045377791071,-4.465260273279432,-12.08593109499457,-0.0007029382333556405,-0.09419248313064307,-0.18315514795421084,13.016373850235297,0.2059575835520636
50.94862198829651,-1.5758682440993346,-4.662001114936458,-12.792488562273187,-0.004053721787383505,-0.09334322398303643,-0.17652576104548762,13.706399189222521,0.19972664928988673
50.998615980148315,-0.7713362673187434,-4.621166105280771,-12.554518238742919,-0.017770719404706824,-0.06137973944144953,-0.18458639238298635,13.40022626737346,0.1953340910722623
51.048616886138916,-1.0547440179810432,-4.506595544394388,-11.996301588416891,-0.005751814852839175,-0.0694826918024867,-0.1896772081027111,12.858193502373332,0.20208505909111604
51.09866285324097,-1.5014230044460217,-4.452770532234277,-11.899935981487257,-0.0009984161912151915,-0.077110269402081,-0.19624946573015295,12.794135876037457,0.2108574003480145
51.14863300323486,-1.6941474283987759,-4.703153822449897,-12.677248359717211,-0.0034625155274387413,-0.08807927142282945,-0.18644919494247644,13.6272674209002,0.2062359070648266
51.19862103462219,-0.6506939123039296,-5.105834767057274,-12.35841528972686,0.017210374041914674,-0.07652737862119399,-0.19085400521917315,13.3874336491112,0.20634410086429503
51.24862003326416,-1.2084095654940397,-4.977499328127642,-12.206781309165853,0.007069731814842963,-0.06432740625570582,-0.19936708344413478,13.237872305219197,0.20960732397638454
51.29865384101868,-1.2752666834339097,-4.904961381794248,-12.297628197891257,0.00832663273573753,-0.07818819328652254,-0.18620093830489814,13.301000359534601,0.20212252672018266
51.348631858825684,-1.335014341824182,-4.8615496678061,-12.134674787154363,0.0014425708126554124,-0.07481562522498056,-0.18577018348617275,13.140291498114555,0.2002748607809791
51.39862585067749,-1.0793022388548237,-4.7160997505011135,-12.306731624175773,0.005056417440812817,-0.06948680307433544,-0.18480373024224628,13.223544662796046,0.19750038448133755
51.44861698150635,-1.5922113370485276,-4.793630957251406,-12.679415284239209,-0.003933534436606628,-0.08302602085325711,-0.19979096315529293,13.648501992758904,0.21639136255962038
51.49862003326416,-1.7282989088602623,-4.642672654050321,-11.89373305521879,0.0013074636215450255,-0.0773440647522739,-0.18016648065423202,12.884188468034699,0.19607084067973332
51.54862093925476,-1.1062547310640634,-4.879692829832518,-12.612730257967225,0.0024403944687955044,-0.07665255983758441,-0.18988202041199792,13.568941233705837,0.20478464818086384
51.598613023757935,-1.2355284833621416,-4.525686342891758,-12.325186533861139,-0.009358437074152308,-0.06093297033609065,-0.18638764883854433,13.18781978197716,0.19631801460388265
51.64860796928406,-1.3666928135831706,-4.527873940021221,-12.196314681518134,0.004791427241735605,-0.07071136539034664,-0.18420027451702758,13.081268419921592,0.19736462728292595
51.6986620426178,-0.9402380753166377,-5.291658888458263,-11.847138053136254,0.017860854224917143,-0.07086277596816598,-0.18603895402073628,13.009242156257356,0.19987755137755678
51.74863004684448,-1.308927400534814,-5.207894538188386,-12.2153424216958,0.010569414036466284,-0.06916470763497863,-0.1852143478577449,13.343539520683569,0.1979894541324766
51.79862999916077,-1.6528283100051544,-4.886081803679327,-11.486523970738261,0.015350873205367172,-0.07712227825157109,-0.18574563413949208,12.591499900525966,0.2017050711131529
51.848628997802734,-1.4459468731622591,-4.8152637487785555,-12.579358655428848,0.0002855422735337093,-0.08973993062205884,-0.1871582976048436,13.546873864926228,0.20756099114425408
51.89865803718567,-1.2684387895453626,-4.904023030253316,-12.143608298464454,0.003656665872652738,-0.07333882179792879,-0.18996110241304257,13.157720218586993,0.2036594569814793
51.94865083694458,-1.5735319146141187,-4.777580689773485,-11.812283917222407,0.009606959471111273,-0.06810420618417953,-0.19011884132036197,12.838665478727794,0.20217727467560193
51.998610973358154,-1.3261695314010162,-4.36482230841021,-12.294288898842403,-0.009410966747560399,-0.09054532662166076,-0.19613153555763502,13.113349645998591,0.2162281242307364
52.04861903190613,-1.756272408588743,-4.843090753912371,-12.31760141448635,0.00793846391933234,-0.08537306120555636,-0.18982837509851214,13.351528954766108,0.20829400082947092
52.09866499900818,-1.2565182242786048,-4.612978708749228,-12.035158770842347,0.002710789360994479,-0.06599001486657102,-0.19272643532371536,12.950036959588239,0.20372900950438105
52.148629903793335,-1.5467678937828981,-4.972479044023739,-12.456888043487858,0.008777958017586532,-0.0847388839847155,-0.19428173569946336,13.501559113246277,0.2121393971715997
52.19862985610962,-1.4208941100737658,-5.032742182462404,-12.406403168475528,0.005656698242539178,-0.08543309563825666,-0.1902875917550338,13.46351638785122,0.2086628372309575
52.24860501289368,-1.13706364094597,-4.750843502722809,-11.925526506932293,-0.002973577003239622,-0.06185252471718823,-0.19396542269303363,12.887265426709794,0.20361031942063196
52.298632860183716,-1.0493846081800011,-4.9839461196031545,-12.427885620839001,0.0019015651143825633,-0.07058562281586772,-0.19333330314263117,13.431056100830242,0.20582446939620347
52.34863090515137,-1.3033514098285102,-4.455316569908286,-12.715870431829092,-0.013049668698935292,-0.06728285942936599,-0.18891890307409287,13.536688349617371,0.2009667359660854
52.39862084388733,-1.3348353511770132,-4.660936539277658,-12.210308533394779,-0.0019085192203930172,-0.07409270480522329,-0.1938370639763717,13.137646262501468,0.20752392325211227
52.44863986968994,-1.2980290033267579,-4.68526030633776,-12.30291719804087,-0.001000189032862163,-0.08179836313321046,-0.20634716676267567,13.228692868665123,0.22197100220604832
52.49866986274719,-1.5422609744881066,-4.944248238754001,-12.610226625936049,0.0027292123926404045,-0.0891583714717053,-0.18211243380498926,13.632386992647968,0.20278462059571314
52.5486319065094,-1.626613901006429,-4.656409814923633,-12.054411680793775,0.00106878865794734,-0.08584894820453706,-0.18919485250076598,13.024471817218613,0.20776399213965646
52.59863996505737,-1.5515592234398625,-4.407557213722098,-11.891363252378955,-0.0003878381360410896,-0.07938951607102612,-0.18749436872712472,12.776479038299387,0.20360988184465528
52.648627042770386,-1.3494736616713712,-5.134811159217725,-12.225512045054048,0.010351966671650274,-0.07534649578628938,-0.18853533445623857,13.32855992101672,0.2032973929487784
52.69867205619812,-0.8176034309307518,-4.536273625185584,-12.1669168349149,-0.004278673227724914,-0.060992787185165875,-0.18461465131142576,13.010769348526617,0.1944762109154842
52.748656034469604,-1.223371712149834,-4.784940561253532,-12.158457578363755,0.007902991022719658,-0.06584207196238687,-0.1984097239656587,13.123276466099796,0.2091986000706845
52.7986478805542,-1.130261158598223,-4.905035106559839,-12.659319187161897,-0.0010873464380713287,-0.07111926521970674,-0.19065319040332374,13.623333731714336,0.20348899532562784
52.8486168384552,-1.5219867938072134,-4.833379292170574,-12.057675072381357,0.012856712379414235,-0.07398501014685951,-0.18168384215264366,13.079202090862946,0.19659118820278956
52.8986599445343,-1.135830024030263,-4.7574039670375114,-12.39342997245007,0.005330311512139908,-0.07293233331787399,-0.19061487964168142,13.323667244084739,0.20416064705231177
52.94862389564514,-1.3330565376251151,-4.801384479771393,-12.730885358679984,0.00238652346489417,-0.09331573277720412,-0.18942489802736262,13.67134867783523,0.2111760248481626
52.99862790107727,-1.399288008152564,-4.718488282185518,-11.736311794700674,-0.0006161259612392049,-0.07615710924203364,-0.18724733437014854,12.726474497727631,0.2021431401953313
53.04863500595093,-1.1506523706973555,-5.12976086565933,-12.090919930900743,0.004749815783866313,-0.06955698953900019,-0.20072886320176875,13.184414745922332,0.21249191058951783
53.098654985427856,-1.3651206725497902,-5.120268705712682,-12.234574747124057,0.010494731275848962,-0.08231482157466233,-0.19571288228183714,13.332873857960598,0.2125779892803698
53.14862585067749,-1.2664547541186106,-4.810273010576536,-12.171121768222404,0.009908579905429104,-0.08073348866200283,-0.19720349623435135,13.148339787874663,0.2133197015616041
53.19862699508667,-1.1398561307115158,-4.997593943973205,-12.77067194382964,0.005260817418454911,-0.0780961694352903,-0.19044699593115358,13.76100574538343,0.20590470159658014
53.24861288070679,-1.6548483829383922,-4.453157572085424,-11.780015829640853,-0.00456465965003338,-0.07132825092491266,-0.18723238721445531,12.70188602054532,0.2004108837357684
53.29865598678589,-1.197239256024023,-5.273724721258517,-12.336837101512518,0.013091364287685415,-0.06530619205098406,-0.18958183029464057,13.470081808995593,0.20094166545786066
53.34864902496338,-1.406313675532866,-5.167508023652829,-12.603069688728107,0.011131760745092614,-0.0779408684535711,-0.18905648857880697,13.693729327960456,0.20479514385436837
53.39864492416382,-1.719363990966721,-4.813776587636504,-11.9830217470988,0.01072975875899335,-0.07752019891433909,-0.19233603718946338,13.02771920792558,0.2076479235737539
53.448617935180664,-1.072377312604329,-4.904414938608718,-12.580749122838913,-0.0023515225549080934,-0.07505003993999934,-0.19200594383984346,13.545424595871808,0.20616576006493137
53.49868583679199,-1.3000059543232652,-4.8849264901059515,-11.819279723267588,0.004190095760119552,-0.07567715119274675,-0.18978571658792617,12.854878275264186,0.20436048134588414
53.54861903190613,-1.2050453857621453,-4.741934692173633,-11.812411435438516,0.015730271422268457,-0.07545954689332157,-0.1916849636108457,12.78558340188922,0.20660278296977239
53.59860897064209,-1.50240274392523,-5.253426520990035,-12.705764530980765,0.014840467205233729,-0.08864244941899085,-0.18689960367230235,13.830840774628431,0.2073865597350312
53.64860701560974,-1.0249335680400529,-4.904995671187742,-11.788847701761478,0.014334509528549734,-0.06493478243707249,-0.19232074554325254,12.809621442048655,0.20349268610907498
53.698643922805786,-1.4586710136456236,-4.991624612394954,-11.744284496450451,0.014099918084700975,-0.08282116668570794,-0.1850517063414004,12.84415258904547,0.20322964193503118
53.74861788749695,-1.6747988341205182,-4.677299181487442,-12.275923727202743,0.0029303902498898464,-0.09197559022977495,-0.17255379174095267,13.24312584415076,0.1955579388041104
53.79860496520996,-1.5589164061238696,-4.360732862887153,-12.296887844098624,-0.0025177386163425797,-0.07721481038423744,-0.186512131527256,13.140002363511456,0.20187927371886
53.84862184524536,-1.3269818974963405,-4.565380772490802,-12.845183182126213,-0.007428688217753382,-0.08623268843681907,-0.18193392576172696,13.6967993902404,0.20147261676652653
53.898746967315674,-1.6098953189125331,-4.72331574478912,-11.740002986383379,0.0047910723402895886,-0.08492557653422723,-0.18592726781382685,12.756533411672622,0.20446089318144747
