t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
1156.9035639762878,-1.151408901069772,1.3605247696646572,-6.948058840527561,-0.05167464402557519,-0.04336681593981854,0.0038321894798682334,7.173025286290783,0.06756948450400983
1156.953677892685,-1.0437715995441155,1.1648216451142108,-7.306603994959423,-0.051912570030172814,-0.04631973894256291,0.004277929214206667,7.472130255562898,0.06970461836353843
1157.003616809845,-1.2028310177648525,0.7542573764818776,-6.835530709491687,-0.044496794982635174,-0.04500988184140074,0.018985701365650597,6.981417243488494,0.06607806809713182
1157.053680896759,-1.5378678856139036,0.9364490157058765,-7.289237186849413,-0.05567836275027677,-0.051363196886621866,0.008358519123366331,7.508325589555066,0.07621104194866365
1157.1042029857635,-1.0475417636724864,0.9541666262832402,-7.369193034139975,-0.05755434287282408,-0.04437964449651363,0.0029662691308720993,7.504184410831596,0.07273825665848951
1157.1536757946014,-1.0347282319271465,1.9140978826951545,-7.422085986934037,-0.07445491814447797,-0.03154370220565848,0.009858992691517864,7.734454965666795,0.08146004985041183
1157.2044169902802,-1.5273339133362276,0.7553759040347201,-7.429590546492487,-0.04108544884795516,-0.04909694654984881,0.003238626796102948,7.622477112314195,0.06410158321820988
1157.2542188167572,-1.223733904656565,1.029312281546928,-7.086624245065191,-0.03848914613338627,-0.04364008023056386,0.01392818894228481,7.264795360716992,0.05983197656620746
1157.3037729263306,-1.4520415233755959,1.3557569664671452,-6.82707114668988,-0.05634224492820524,-0.05604903921015303,0.011926496590828343,7.110232202938001,0.08036283146369459
1157.3542158603668,-0.9601749564294908,1.594199063238467,-7.163876496749816,-0.06485738579517704,-0.03995582762366391,0.004450147556929626,7.401657453629504,0.07630696211064114
1157.4036858081818,-1.2565897633518037,1.071580747724979,-7.316458992405616,-0.0628524798433317,-0.03289985316297691,0.014737195879514976,7.500525002945352,0.07245701831426031
1157.4537229537964,-1.5076231160295481,1.0416811063634148,-6.816761402499654,-0.051497655442032705,-0.046229100810100385,-0.003778582970759653,7.058772060773049,0.0693066805366096
1157.503774881363,-1.4638485251823248,1.217750434547424,-6.916080678222275,-0.04491413010933794,-0.04562736498930191,0.016688396402878072,7.173419029528276,0.06616372188628074
1157.5536849498749,-1.2432366748201613,0.8912531721185801,-6.56951729089637,-0.030716724537967227,-0.053180719404355745,0.0016354846965643609,6.745259600772657,0.06143599020849972
1157.6037278175354,-1.4412198430873895,1.1781728627870978,-7.3220893400668166,-0.05955035363425426,-0.04875622477739446,0.009526026118728704,7.5550114648911615,0.07755101060671779
1157.653697013855,-1.619402925694024,0.9184185929735527,-7.510738994965259,-0.047972686201193125,-0.05036987672842465,0.011941235655968425,7.738033264218863,0.07057688156886936
1157.703682899475,-1.6144912710555444,0.6263252549026346,-7.415004067586174,-0.040663311415089845,-0.05696149519037761,0.006851724838824168,7.614535488889844,0.07032114164908693
1157.7538249492645,-1.2655476187190091,1.1355987028066892,-6.8452895872305835,-0.05593855141519984,-0.044209691269576856,-4.545476620760637e-05,7.053310196078792,0.0712995119388487
1157.803787946701,-0.8448378968593797,1.8701246019059017,-6.884439369316516,-0.06461613747656318,-0.04282125267325776,0.016107236162649814,7.183774949733508,0.07917289914924469
1157.8542318344116,-0.8933079135529394,1.0587540116682623,-6.5997713771555,-0.047939707697414985,-0.03494256449953281,0.006386317352362213,6.743585197531129,0.05966559676432209
1157.903729915619,-1.483834470116543,1.2919174780001597,-7.0683180607094735,-0.06079517774409512,-0.0474624298158159,0.010021718279382596,7.3370249905544185,0.07777641492270443
1157.9537589550018,-1.8939616402790571,1.3036819980030883,-7.2121328413300185,-0.04921788228199204,-0.052147876910229055,0.012177991552733546,7.56977790742614,0.0727331044355105
1158.0039539337158,-1.1963564562903535,0.9674017161449893,-6.8127845811485415,-0.04934508981046755,-0.037328352551395806,0.013896617907745202,6.98435169504251,0.06341498073703304
1158.0537807941437,-1.537262652085294,1.3471620254248646,-6.734143164647879,-0.057036328210403,-0.05185846370997999,0.004649463274155118,7.037521306981378,0.07722733002520443
1158.1036739349365,-1.6371183274855776,1.1449649574031053,-6.726026864954164,-0.05185659221839434,-0.05929409818812377,0.011279176250111133,7.0164477166124035,0.07957459427058847
1158.1539838314056,-1.6619093333296107,0.9387970439596858,-7.297988625060363,-0.056254735152840754,-0.04476828450972322,0.008920924591625204,7.543468730860224,0.07244568600426973
1158.2039577960968,-1.276417097084091,1.2800440681935668,-7.183974737752583,-0.059680136512965984,-0.04094419238446029,0.0136507608408337,7.407917821825064,0.07365112935831732
1158.2542769908905,-1.1142840272435774,1.3116934129378544,-7.03748966406544,-0.04693729094365469,-0.03658004113934261,-0.0013728332194897722,7.244889873196322,0.05952388900209579
1158.3039739131927,-1.4422800940264158,1.0370744272916137,-7.067314228165945,-0.05336627796701033,-0.048945972340182456,0.006109697240834541,7.287154838275628,0.07267046327602969
1158.3538999557495,-1.388139756363487,1.202703563896321,-7.22748642250752,-0.06367538761732791,-0.035893279460666165,0.014977167973986004,7.457210459235836,0.07461365866367516
1158.4038949012756,-0.9265327262874887,1.3544449103286627,-6.320049256455262,-0.02197475688647559,-0.040236411597414715,0.011150761048897732,6.529625296448308,0.04718260516785704
1158.453754901886,-1.7062104329586316,1.1782697384413852,-7.571426918726285,-0.04156032147874403,-0.049019191950521034,0.015218826143212152,7.850221602201852,0.066043577810987
1158.5040159225464,-1.3250055777299836,0.9172976009528683,-7.21897343079006,-0.04399283960131405,-0.03843816427715536,0.0076821702283369295,7.396664928478392,0.058922645465064406
1158.5540409088135,-1.1856901025514168,1.320557092156162,-6.818197048237766,-0.05698221840732781,-0.05226778217411266,0.006121968348907351,7.045391617329055,0.07756528066400534
1158.6039209365845,-1.3459768591578398,1.2648437468770897,-6.982179399025565,-0.060064649840166906,-0.04373721152620071,0.017661690038149255,7.222348134061351,0.07637172989734584
1158.6543419361115,-0.9418029143931915,1.4604911002661811,-6.944683601200794,-0.05245199639627868,-0.0412384665174605,0.011460893134430793,7.1588167530887015,0.06769915153165351
1158.7040538787842,-1.3418372690518814,1.1616651287736957,-6.527566623534786,-0.03953158356613827,-0.05189513858350476,0.00493837747339286,6.7645487028116476,0.06542353613125365
1158.7536039352417,-1.1472467417845653,0.8903936003374768,-6.540726659738523,-0.03978822367065537,-0.0489175740984096,0.011464010032068374,6.700006051301109,0.06408943223773213
1158.8039319515228,-1.4702286031214864,0.9826148433390525,-6.890660793869143,-0.054491320985384104,-0.05613237690463015,0.01476342912636908,7.113951802757179,0.07961222669455327
1158.8539369106293,-0.8854890707939524,1.625709355704127,-7.170046888614411,-0.05686428936529673,-0.03779001612147495,0.014519041083649351,7.405173474581717,0.06980283144307424
1158.9043259620667,-1.08985315987492,0.7349774858973758,-7.519072241855843,-0.03741854052158248,-0.020895250664876047,0.006785262771349486,7.6331133355343574,0.043391225679733615
1158.9537889957428,-1.5649613366004433,1.6821104119141195,-7.3810799934664955,-0.059744259626480244,-0.053324520172893936,0.012617086881727194,7.730390759390853,0.08106831619915825
1159.0037260055542,-1.4410176022613723,0.7367882980277514,-7.617255995434632,-0.06124954230222564,-0.03756799837587801,0.00726841847620136,7.787295912325574,0.0722197399700891
1159.054085969925,-1.6326719339220497,1.440199752871798,-8.303405655313771,-0.06630229583205836,-0.04030115778420263,0.004926712624961113,8.584074699621706,0.07774606259250645
1159.1037249565125,-1.2272206763289673,0.5217806944551732,-7.82781181330015,-0.04752263537774644,-0.029658514898093447,0.006222517780651921,7.940589617021953,0.05636264815227544
1159.1539239883423,-1.1929169811334102,0.7842980098237397,-7.31267304242956,-0.04802856339679238,-0.042484095214537075,0.006069804132849797,7.450728911829091,0.06440872433427569
1159.2039768695831,-1.1908138589234987,1.5206884621515766,-7.406393780575071,-0.06376044765089534,-0.03986356974757257,0.011841482210328873,7.654096934221979,0.07612305549962957
1159.254009962082,-1.3209516837117037,1.012724939129175,-6.994027618282387,-0.05212164638178808,-0.04317886659306099,0.010574714154449674,7.189363496049687,0.06850478174009345
1159.3037149906158,-1.3570433100946042,0.8754424183326837,-6.98165812721834,-0.04865618284269157,-0.04785805481648032,0.0031257646131744262,7.1659972215067596,0.0683197478336655
1159.3542258739471,-1.2118153539060632,1.4608390054530784,-7.370442556231172,-0.06062907926998116,-0.041606991725467245,0.011712068137044871,7.6109112809517825,0.07445938190460313
1159.4046199321747,-1.6922586612021342,0.9037171247301004,-7.222851665159063,-0.050513777164021154,-0.04785940306648644,0.014009002812004987,7.473287776797782,0.07098180263309435
1159.4544417858124,-1.2802389745432547,1.5970911107054881,-7.306600935732413,-0.060093660244335274,-0.03346845397579025,0.005865165801759312,7.5878935866207184,0.06903466942756603
1159.504588842392,-0.7937785694302659,1.6734643945380019,-6.176665846775985,-0.0341053015613854,-0.03634626839517245,0.015483201313730266,6.448392705147701,0.052191496853112467
1159.5537497997284,-0.990384360892607,1.3566566011512817,-7.268851795288192,-0.05765863619057772,-0.03537727995964492,0.01481292527778345,7.46040111104037,0.06924949833742977
1159.603971004486,-1.2204090349498222,1.4708662581818532,-7.600950361567865,-0.05766641380021555,-0.034014760471522194,0.015435650654475833,7.837556517248452,0.06870719410396367
1159.6539838314056,-1.4035800021904872,1.460433169851308,-8.004357977886981,-0.06664406796460907,-0.03140047539405827,0.006297378523918767,8.256672968230845,0.07393969587520499
1159.7039749622345,-1.0249552663959354,1.0160164222820862,-7.354898365979477,-0.04665967030762787,-0.042641313851954736,0.003644837039572001,7.495155278067776,0.06331422681579925
1159.7540299892426,-0.7790307534840064,1.237581654566971,-7.135165935010659,-0.06165957058413662,-0.03311084225302865,0.0008497155874628514,7.2834806368062175,0.06999251771371458
1159.8039438724518,-1.756689717630743,0.8520771947834955,-8.101592739168295,-0.047484320608415155,-0.04256453168526736,0.00938090018278696,8.333534617510395,0.0644554214125414
1159.8537619113922,-1.8299482203354758,0.9218177149673967,-8.412943828800122,-0.053970113510941255,-0.03144984640162947,0.005154634761096761,8.658873036099026,0.06267723869627854
1159.9040079116821,-1.423899963061075,0.8109149135800449,-7.6520053729715976,-0.04956191104881257,-0.040771262925690166,0.004844564171794892,7.825487865293643,0.06435952695118886
1159.9537959098816,-1.172631300928331,0.9001921433711035,-7.203467199342323,-0.04545962821540222,-0.03749804431004843,0.012658840798677544,7.353594342558248,0.06027377020667624
1160.003988981247,-1.0531690927998283,0.9126788547671614,-7.7925759613881125,-0.05970947621694499,-0.025254092354482068,0.011012375690951214,7.916210453491732,0.06575912977761554
1160.0537359714508,-2.139305799627521,1.2031403357910413,-7.70775213152134,-0.05793264896813072,-0.064215614772937,0.006357447653514977,8.089104950048496,0.08671939885514708
1160.103747844696,-1.4271403251383565,1.6362021891994045,-7.248257707242522,-0.06230275695624111,-0.048690953677132616,0.005582537598556405,7.56644744263631,0.07926920726471547
1160.154121875763,-1.3261273166518612,1.1215214182922129,-7.438215431901868,-0.05556420082872025,-0.035091295991517855,0.007522450311275276,7.638289910905551,0.06614655491243877
1160.203742980957,-1.5744228393256696,1.1596239437854867,-7.589083366300097,-0.05220514041585579,-0.0402373662759031,0.007028624711085727,7.836945917169757,0.0662859253234779
1160.2537438869476,-1.5803795837331882,1.520334034055457,-7.353653024136831,-0.03334100411686782,-0.043599535299855496,0.0008604679714787128,7.673671090370291,0.05489337336158421
1160.3039829730988,-1.1564026608648494,1.4779048962461043,-7.30186597143787,-0.06541494948239687,-0.026851340130813337,0.006258013994849472,7.53914561878505,0.07098783573095388
1160.353765964508,-1.4179064417246623,0.8130825909130404,-6.978258242679909,-0.039182524630032786,-0.04571618422733318,0.004296712897170877,7.167122859185564,0.06036308042513493
1160.4039878845215,-1.5461452817417203,0.9432626597779157,-6.9674530260116425,-0.04865333070927927,-0.05350459017525851,0.003348203214861782,7.1990076640647,0.07239542957740411
1160.4537749290466,-1.2767879437130205,1.1973643296610652,-7.783030210542517,-0.05217111532430682,-0.029546660717166395,0.007896538097421094,7.977432422112588,0.060474670297914715
1160.5037989616394,-1.5002732947330701,0.5827648105052137,-7.612718015521941,-0.04406623968386825,-0.04069446866828566,0.0026352114010197046,7.78099674637541,0.06004013323767921
1160.5537748336792,-1.1522504833392773,1.363546726868847,-6.365231820965976,-0.05546471632755753,-0.04526316825206683,0.0105835459026541,6.61083330506436,0.0723678146787985
1160.603777885437,-0.7428436199719526,1.1434170847790273,-7.54263976927004,-0.05687075630836044,-0.022842809495907408,0.015663921933870326,7.664896213418131,0.06325689937944809
1160.6540927886963,-1.4314406053974178,0.9344765469833252,-6.909976794118023,-0.04397749273331567,-0.050877542093546814,0.008525710753487282,7.118289676522865,0.06778813982136986
1160.703773021698,-1.1708957805479383,1.289313585360352,-7.380925854984556,-0.06754391050947448,-0.04019880138314977,0.008426502654103366,7.583626634208677,0.07905143532241164
1160.7537908554077,-1.2205389723020896,1.2063548720005686,-7.344128043039363,-0.05735467313695011,-0.038661816082331144,0.008098710749873075,7.541964211839309,0.06964110617473343
1160.8040089607239,-0.6695920089379728,1.7271047104342756,-7.393081556255076,-0.04590198119811033,-0.02365954527438079,0.00343148342605038,7.621607378806444,0.05175462335874358
1160.8539998531342,-1.6036176323307454,1.100041044371311,-7.816596535546112,-0.0686780153596174,-0.040907301430494966,0.0024712511637238494,8.054865685381419,0.07997614760899294
1160.9040160179138,-1.3534870950218814,1.1127134823033906,-7.013498248463669,-0.05767534664084026,-0.04313298560159554,0.011543794242308213,7.22905362348997,0.07293942173171707
1160.9539968967438,-1.1141906281600118,1.1532145627185053,-7.084726289232115,-0.06116583780701264,-0.035980297570059896,-8.238804324974067e-05,7.263929458418652,0.0709637112590196
1161.0037620067596,-1.2671887410588476,0.9932518974823185,-7.353874204844787,-0.056587433853301915,-0.02847265083775139,0.009921662371524021,7.528066315993774,0.06411917731883995
1161.0540118217468,-1.570309022963873,0.7391120022660236,-7.2077482181288115,-0.04960546139643627,-0.04010802287339069,0.008999790283069261,7.413756898862715,0.06442322193359308
