t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
334.0562150478363,-0.6338165105571083,-0.23727885027995854,-2.69474896263271,-0.007587345739627096,-0.013214100081855553,0.002841071731489985,2.7784341981510083,0.015500062739531214
334.1062161922455,-0.9273601970014111,0.5940261338845446,-2.84730142082911,-0.021546406753172424,-0.02969672998057579,0.005647513628654577,3.052865762488712,0.037121931869155494
334.1562030315399,-1.1876713420437484,-0.1359457133724373,-3.0858853977684886,-0.017495400791679654,-0.01659410833594701,-0.007127307696223613,3.3093402880116636,0.025144621598331907
334.2062041759491,-0.5173469106807387,0.11974979062338614,-3.546582259808702,-0.04104594211762756,-0.0023207258724176408,-0.0024237004704939624,3.5861167805768743,0.04118287820040282
334.2566330432892,-0.8075571817530938,0.19481143454808653,-3.125514497639444,-0.03393053006712451,-0.014183814761351346,-0.008700878335620733,3.234028597861501,0.03779109360195392
334.30618500709534,-0.5575274541880061,0.10968405824444018,-2.732645935252495,-0.011352432980438528,-0.012005300157128649,0.007684526141241037,2.791096784824617,0.018222428719946154
334.35644602775574,-0.7056507834215837,-0.010611430691547755,-2.7149682723734014,-0.002835442209885324,-0.02406661241894446,0.002725795045244315,2.8051931039768063,0.02438588781402001
334.40652298927307,-0.6841951239209538,0.02056093607181085,-3.0738140112530488,-0.02494184376815728,-0.014803117900333524,0.00251729394170401,3.149107539520509,0.029112963416926155
334.45612716674805,-1.0704018358365328,-0.4578622270011942,-3.757256540400889,-0.020189363237306454,-0.007637922064468784,0.0025037954080594635,3.933493945522475,0.021730559883174204
334.5061740875244,-0.254966428841862,-0.007404263053660737,-2.986979555335563,-0.010420211283625889,-0.007735187104453058,-0.00180356167666852,2.9978508246642925,0.013102166136095533
334.55613708496094,-0.6530455699731011,0.5384107679513593,-2.8653706436561706,-0.03547115267958512,-0.022928801059799987,0.0030943151219743016,2.987758958991512,0.04234982144628715
334.6066210269928,-0.8995593544975358,0.35789680787736006,-3.4983138801505453,-0.036769054852630344,-0.013915355643586714,0.007737229939127202,3.6298067664004914,0.04006825731890727
334.65669417381287,-0.7926605226716616,0.20430519989846124,-3.197193366575253,-0.03662639030023256,-0.007706831315389717,-0.0020903447148702147,3.3003176729188453,0.03748676108142483
334.70642614364624,-0.3399831686815714,0.1675112341451414,-2.9108358741334905,-0.026253065816532934,0.001171446371079633,-0.00677477862886355,2.935406965770517,0.027138411464889246
334.75625801086426,-0.5668083184080165,-0.47701410524655485,-2.6659904349582013,-0.005618765117519894,-0.017511270339928133,0.001849802096002579,2.767005443744069,0.018483421711314188
334.8064920902252,-1.0383401447292275,0.18520708433385766,-3.5354175118371125,-0.029077246165290133,-0.009674239911222004,-0.008178372967290902,3.68939411058893,0.03171691893625349
334.85627913475037,-0.934860828802329,-0.19291999394303888,-3.3053634037913677,-0.020639378519803915,-0.00978147833586821,-0.003303219816990502,3.4404374902641695,0.023077532911430568
334.9062089920044,-1.0002104208687463,0.034770214475002614,-2.774884972639102,-0.024420651644100157,-0.028258389520462193,-0.0009445183187892264,2.949850244539099,0.03736036562812505
334.95627212524414,-0.6213687464743056,0.20644892631401773,-2.692538144046926,-0.012889046995805162,-0.015880661723809385,0.0023885106390451557,2.7710073863883733,0.020591938527466772
335.0064740180969,-0.974085889481689,0.4289756235608251,-3.276284409242432,-0.034365435055141516,-0.02669820729371201,0.003499281471358932,3.4448371421508104,0.04365801610292161
335.0563471317291,-0.5664628010555656,0.33384705051358654,-2.7416034833284244,-0.018038306397274103,-0.016383231709082468,-0.00694641979546668,2.8193480838511036,0.025338577838747708
335.1061291694641,-1.3514940546220944,0.03196225361356497,-3.1474467814694416,-0.026361705282587074,-0.02408727031940472,0.003750621265763128,3.4254896011398537,0.03590547669541862
335.1561629772186,-1.0432773815233662,0.195453753499604,-3.4198828448070797,-0.042242702908257705,-0.017367343399503292,-0.0034769860288540316,3.580813948917355,0.04580567647788253
335.2061719894409,-1.3848166714819508,0.18386025582711607,-2.8137075182361606,-0.002595943917966764,-0.04756980316882304,0.009556680770833981,3.1414123902260678,0.04858966192207374
335.25671100616455,-0.8514868732997494,0.6174413425621242,-3.0549088877892885,-0.039727290470806226,-0.01805479504481565,0.004619377720053499,3.230902663281686,0.043881338662153845
335.3067741394043,-1.1649247498441322,-0.10016355662361556,-3.3551404713846225,-0.0264167975873301,-0.015234465583324301,0.00033327185123505944,3.553033913938612,0.030496675335293315
335.3564670085907,-0.9673359091668929,0.17719669764247933,-2.978482041608471,-0.029600305876511582,-0.017652302188229163,-0.0007484239824523836,3.136637164704153,0.03447233701078469
335.40619802474976,-1.0196248507934094,0.3462773911586835,-3.2353305654602553,-0.027076263742970518,-0.021368074518944177,0.004836640121539086,3.409825030083585,0.03482975386923274
335.45617508888245,-0.9931540345311339,0.7152590435227852,-3.2380887625187746,-0.04513734205786326,-0.02570793415296161,-0.006411653423567928,3.4616714560450372,0.052339151942742745
335.50646114349365,-0.6626900832464834,0.791140061081758,-2.860505592857837,-0.04449208396026351,-0.015158597139775068,0.0065545842143155866,3.0409789524843216,0.04745830987925813
335.5563941001892,-1.1545518409683355,0.15440438381138008,-3.2543978679290166,-0.024579720285269505,-0.022156173686264023,-0.0015994792922482486,3.4565786769585434,0.0331303035863591
335.6060781478882,-0.648750255211942,0.2555301106778414,-2.526823985935607,-0.014070392136997345,-0.023894887830274283,0.006088891482251675,2.6212615258688134,0.02839042442079554
335.6566390991211,-0.7166897485105566,0.3443147826142203,-2.7026699033236383,-0.029102674975687512,-0.017987506391248055,0.003920644226229852,2.8172009994812597,0.034436717730706674
335.70612597465515,-1.2832999235788267,0.04457406265274291,-3.07494885823012,-0.03451259072874712,-0.01889717356573046,0.005432921909760236,3.3322899066031924,0.03972075940941835
335.7566351890564,-0.2925436145453803,0.04468295122334101,-2.3764874796837447,-0.016063501468315304,-0.00635444399447741,0.005169155389451845,2.39484259892689,0.018031505908875634
335.8061649799347,-0.7475780962806181,0.3143807771854328,-2.6415580592962424,-0.011815482618021308,-0.02218874749196613,0.0005886694076593391,2.7632475936360104,0.025145430527841652
335.8566870689392,-0.9870908749122715,-0.009699940167736842,-3.0278051111722997,-0.023049405009692683,-0.02248584107022621,0.003709556870541621,3.1846579526560514,0.03241371518527459
335.90700697898865,-1.0797399918099362,0.6100881131620477,-3.1277908368475007,-0.053674081876239566,-0.022165660232295176,0.009107870239416713,3.364687426017837,0.05878075245425898
335.956444978714,-1.086904231733869,0.34697246650202107,-2.7881982260678875,-0.03183030037689573,-0.027639659359701498,0.01716862296620897,3.0126068527638323,0.04551791302508915
336.0068271160126,-0.7159276043506602,0.650643048313151,-3.5447924072936066,-0.05341951510137194,-0.006898759511058379,0.005273976030792349,3.674430829638232,0.054120719688770726
336.0561521053314,-1.0183096541782921,0.20432309072849297,-2.065751444792051,0.0005739684675752066,-0.030938686806292057,0.0002527085365930386,2.312148677930985,0.03094504229604587
336.1063001155853,-0.5503055024177906,0.4484502022065621,-2.4526061671065467,-0.01247298603266469,-0.021174895293543453,-0.0007313287884348162,2.5532764716691903,0.024586305396711618
336.1561551094055,-0.9569183857062082,0.8054369672514791,-2.582136521165473,-0.023406652758191995,-0.030133370513373062,0.001504962076271103,2.8691201646244044,0.03818581310761645
336.2061240673065,-1.2021860804586442,-0.32953766411730806,-3.3338531560096847,-0.02547000275108025,-0.019125185679634917,0.00010839954598421695,3.559272862531917,0.031851303236792645
336.2567400932312,-1.1172507768169362,-0.04195832375515049,-3.304175592753176,-0.02474841399914772,-0.015414291379326315,-0.002371732048675368,3.488206723658475,0.029252512492274885
336.3064069747925,-0.5918931072710303,0.9180203478615946,-2.5687215821511136,-0.03489447610171641,-0.0185284807415679,0.0007071102607614339,2.7913131992185685,0.039514922066540684
336.35683012008667,-1.2750937635782802,-0.05924675995656642,-3.3949627334987684,-0.026075957426581302,-0.03078741546946872,0.013871520097791619,3.6270023774912254,0.042664265806714625
336.40678000450134,-1.0516782045859812,0.13594964963888045,-2.422561692783774,-0.011287143387161915,-0.036467239446717724,0.008730655709501389,2.6444875701317847,0.03915971792319816
336.45655703544617,-0.6958520091322876,0.13177048037782021,-3.2117137178347113,-0.03601998469706919,-0.01054655867296189,0.0022913592315310996,3.2888719165452622,0.037602121277226494
336.50649309158325,-0.7101714124094437,0.17393476285149528,-2.733292381277214,-0.005848074831497016,-0.027933074230343077,0.004590330224070943,2.829396398223461,0.028905496826013292
336.5566580295563,-0.9382202260512237,0.25788191452024517,-2.653299699353582,-0.01943609505690435,-0.022800143539020882,0.000990881811406096,2.826085555852484,0.029976493844763648
336.60622000694275,-0.623026642742976,0.5091915489214308,-2.936175568891581,-0.03401491118205633,-0.02144210034561739,0.007399958420663246,3.044431835731651,0.04088443755981304
336.6560881137848,-1.1323582376001122,0.2791711279661309,-3.241603952433962,-0.033252452305207576,-0.023583290090045728,0.0126125080840827,3.4450207374392097,0.04267285455593996
336.7062141895294,-0.7182299820249499,-0.02424143295980208,-3.250392814331245,-0.029690823704323313,-0.008455477041331245,-0.00034560935897569355,3.328888012776593,0.030873282139524758
336.7562141418457,-1.226920502125526,0.2022650955284172,-2.8925636158230783,-0.016939064501324163,-0.027710253454171177,0.007659648121885732,3.1485185975294083,0.03336855199174117
336.8065559864044,-1.1174394481484267,0.036019696604664156,-2.9908517810709303,-0.021828433876299944,-0.02172820591255751,-0.012219017326282595,3.1929864884081343,0.03313457170525209
336.8566219806671,-1.0865168987410956,0.05757602439347424,-2.840870973352079,-0.02737405024124511,-0.024633667497473033,-0.0018186170349112811,3.042101552721295,0.03687090409667141
336.90643310546875,-0.8416273940555935,-0.00023302185554346933,-3.2387579885966735,-0.028775271554019054,-0.015600367522447041,0.0005738866484936984,3.3463248547358284,0.0327370900620119
336.9564280509949,-0.4858120048412913,0.24087342097693692,-2.848830643639107,-0.03278277081637069,0.00013851908979886684,0.008027671315034509,2.8999774732087586,0.033751633392758225
337.00690603256226,-1.1595437278902758,0.22273793396917324,-3.1866951028303765,-0.031596144295698216,-0.023395127157535722,0.005643515649852955,3.3984083807749825,0.03971772372583786
337.05622816085815,-0.8011764447846295,0.4912277447982052,-2.478298652892031,-0.016957246941413075,-0.024922241362890007,0.0033104402382875915,2.6505004444186997,0.0303253252736633
337.10646200180054,-0.6772901092164756,0.6276447755224552,-2.6561354440465292,-0.023318895224279886,-0.0218988966040528,-0.0032477147014265103,2.81206602934628,0.03215400749110133
337.156445980072,-1.0154916894341022,0.16471453109532724,-2.7823605483147014,-0.023342752036130388,-0.03314639477404992,0.0017023016156486686,2.9664599220083465,0.040576660655210074
337.20620799064636,-1.1999587715943392,0.4448395980630919,-3.3471949320028327,-0.03815109891388822,-0.0284294082544927,0.001439314873525414,3.5835034860254535,0.047600517112139154
337.25654697418213,-1.022346558158519,0.3866937920535304,-3.1039587899878365,-0.041368118152034956,-0.032046496036524666,-0.002503290282183703,3.2907878606397682,0.052388601526444575
337.30646419525146,-1.0828930426016745,0.1486325399546421,-2.7346551544697517,-0.012903802339434715,-0.030607017342139033,0.00626150629097809,2.94501066000048,0.033800948010805236
337.3566131591797,-0.9171938442013482,0.33393819518329904,-3.0881847427406344,-0.03581833229798025,-0.020818183397957796,0.002701189533190075,3.238772031393868,0.0415168172370397
337.40657210350037,-1.2106034456521297,-0.05760179725646947,-3.7160174567004858,-0.035120938906864,-0.015013621925224424,0.005991028501859789,3.9086652975376044,0.03866240571308709
337.4564530849457,-0.2597123138410858,0.23536463755239395,-2.857359438372989,-0.022172732919110313,-0.0007748863836520035,0.006008400382424971,2.87877577428845,0.02298546082125159
337.50629806518555,-0.8460078277640635,0.26273269625740137,-2.8277392632322793,-0.036754199121252565,-0.016912994157227024,1.82658298304543e-06,2.9632527828631474,0.040458874523934596
337.5565700531006,-1.0060522279272153,0.08303533199592908,-3.36550522474544,-0.0266119923780501,-0.014523049210903742,-0.00784114532369531,3.5136393340048206,0.03131454385264197
337.6066081523895,-0.5384031438987882,0.5258486414416113,-2.4794874702305267,-0.018399523583640373,-0.019754282691935698,0.005826606823083296,2.5911875374229987,0.027617449191564548
337.65648913383484,-1.0383014994832744,-0.03466856481809899,-3.200103092230196,-0.019745083593363383,-0.01778305038451176,-0.00564958473012692,3.3645106203008224,0.027166579002698796
337.7062780857086,-0.9029143510432999,0.19204957659342015,-2.8385800158404764,-0.018164411315550154,-0.02287459048082114,0.007379796721824687,2.9849076822438874,0.030127298713313377
337.7564811706543,-0.6721902334679911,0.04310198996747962,-2.5920391090513317,-0.007686552429975594,-0.020477784630989707,-0.0009143912811736172,2.678127001163412,0.0218919817071696
337.8064510822296,-1.1004589423395823,0.11274978955231327,-3.2247898716255134,-0.03335834924884266,-0.024758444608364443,0.007448948237741364,3.409250960982154,0.04220482050526648
337.85658407211304,-1.0762438160809573,0.6946270922541804,-2.5941442393279948,-0.034164234667043734,-0.037352240825977906,-0.01130602625389091,2.893162954861793,0.051867244526390195
337.9064590930939,-1.4168866160897542,-0.1998564852323476,-3.2271584604354526,-0.019788172156855563,-0.026491844379383758,0.007093363313812601,3.5301645891238302,0.033818713444372525
337.9568521976471,-0.8787357875012753,0.05017829162977158,-3.4267009432416815,-0.028971664353456533,-0.0034938801239919803,-0.0022033326680495555,3.53793354934767,0.029264640926829507
338.0064821243286,-1.073308881322549,-0.051412183197326294,-2.4036627822953074,-0.006631669413079765,-0.018936608221281948,0.0037854669976648426,2.6329128239078856,0.0204182254498551
338.05665612220764,-0.38173606608328264,0.2166896218832983,-2.479026268737291,-0.005260950471761746,-0.017586595274767833,-0.0016089547862843238,2.517587745734039,0.01842700921824059
