t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
45.1478750705719,2.6370360794593775,-2.7383090095298153,-4.8523416756254045,-0.068842829631795,-0.06240272155482755,-0.04311052828192393,6.164212460083916,0.10243023234332847
45.197869062423706,1.7733391435059194,-2.5147067371061573,-4.7201481871173385,-0.06856590749769274,-0.06466850640247207,-0.032838530070308264,5.634561260638179,0.0998081582261053
45.24787497520447,2.645549801589863,-2.8338782743535607,-4.553881442121353,-0.05831775855651133,-0.045347899177523326,-0.03821762692475933,5.980604987410766,0.08317439468147911
45.297868967056274,2.731272671188015,-2.8046728664379024,-4.583160902376214,-0.06854159780796702,-0.04600199935903544,-0.03628677559008537,6.027553745026374,0.09017130728686938
45.347867012023926,2.3716158431530143,-2.7914187194120528,-4.554131732021599,-0.0654821894604569,-0.05095274141642604,-0.030906025686845803,5.844373020879524,0.08853971661429871
45.397866010665894,2.5684580768186063,-2.4319410195374016,-4.395412566400392,-0.06410705957378068,-0.058634884073556486,-0.04850007899182933,5.641893799404047,0.09949885617296994
45.44786095619202,2.9560245611214215,-2.870320127438648,-4.807231672662766,-0.06541871457534833,-0.059359162440553774,-0.031226460463376734,6.331373878913214,0.0936921032713311
45.49786114692688,3.107955457056943,-2.7774824288944466,-4.01193379497295,-0.052796596844422755,-0.04636096408090165,-0.05155410950719001,5.785275148263346,0.08714726522354274
45.54784107208252,2.3707137465956842,-2.3532892235705445,-4.57769548208891,-0.07058799991937426,-0.048177335421038234,-0.04117631014209658,5.666881837907707,0.09486416550946375
45.597814083099365,2.4452205017319875,-2.2745475709171883,-4.307774873862328,-0.06224837491854375,-0.051388376758358556,-0.039720100458919355,5.450650816034293,0.0899628358063775
45.64782214164734,2.218505331194863,-2.8144002274447737,-4.324254891891679,-0.04709524869311078,-0.0537888246661721,-0.02724169800061562,5.616208232858745,0.07650692921814926
45.697816133499146,1.9852118251768984,-2.6476337718511007,-4.324598951791486,-0.056888772203570706,-0.07503515173416263,-0.044590033343625504,5.445473962338329,0.10418674326508244
45.74784016609192,2.712595938643741,-2.4531981936596323,-4.1997010456689905,-0.06371007670286187,-0.05154991979332844,-0.04499495255734086,5.569007719218444,0.09349285459231893
45.797834157943726,2.565711539956427,-2.656220665016433,-4.608161505041879,-0.07752782598964052,-0.0511869304696409,-0.030066179097948266,5.905381984603177,0.09764548519585395
45.84783601760864,2.4296543643908564,-2.7412662557345153,-4.506168747351219,-0.06784620132612429,-0.055815085903293135,-0.033316250993345925,5.807178126666782,0.09395958401902706
45.89781093597412,2.815049288725717,-2.5439108851320222,-4.704316672122272,-0.07328275790069316,-0.043542167207678534,-0.04530435228990258,6.043722399403857,0.09653376231702897
45.947837114334106,2.4311097618932935,-2.7794797980649424,-4.162924925223136,-0.04781611372109068,-0.04166720512747712,-0.03467032252212715,5.564687462496708,0.07228117305572626
45.997809171676636,2.3681128452995086,-3.0178580665816384,-4.716137894388775,-0.061012751845873216,-0.05362358410004682,-0.030312884985512743,6.079258375574622,0.0867001479565394
46.04783606529236,2.5567518236672164,-2.863507026189641,-4.481248236027044,-0.059104274137087576,-0.05062662640269683,-0.028508380493085204,5.900698105288778,0.08288002341052252
46.097821950912476,2.7258921863758783,-2.4397412405875594,-4.372949747638442,-0.06516450680850634,-0.045777518993278525,-0.035272765803130476,5.701360804942965,0.08709857748653727
46.147823095321655,2.5611403367723717,-2.5973025926913857,-4.272008496742064,-0.06418238254965741,-0.040238996695795726,-0.03726508780852544,5.617426205913192,0.08442299363450659
46.19781494140625,2.392301090542661,-2.670271245551736,-4.229573457468032,-0.05426298524227058,-0.059311309497053266,-0.04148631719125613,5.544614023063292,0.0904622435922945
46.24780607223511,3.098568344507696,-2.2213525448765656,-4.162958623550351,-0.07117383702887692,-0.04790850637013445,-0.04094526504675469,5.64497629894112,0.09506552892494384
46.297832012176514,2.616041312376214,-2.5851224381749947,-4.108533186497035,-0.05577533558238152,-0.0456119600887904,-0.03713241721619136,5.514215729635755,0.08105649493276887
46.347821950912476,2.673819826127643,-2.3612600816356197,-4.582330586017537,-0.07433311101161791,-0.04986571447889733,-0.037621177629384966,5.807117635735558,0.09709456153347704
46.39783000946045,2.540346585295483,-2.095271954887288,-4.579290851292232,-0.07302211197989238,-0.054572100233116566,-0.04291851784973765,5.640339532252323,0.10075883155473525
46.447827100753784,2.1669466969835147,-2.5994930835377064,-4.4306987977893435,-0.06211847297611778,-0.07179910767387634,-0.02611439978713089,5.575312916389543,0.09846714388003577
46.49784517288208,2.277178868104923,-2.3727482615838427,-4.372769118140689,-0.06867203696099121,-0.0594636494704935,-0.03729481239830569,5.471433785650491,0.09819713488970175
46.547842025756836,2.3384774299593425,-2.2608802793637355,-4.764240793388639,-0.07854125986987993,-0.050053500316601406,-0.041645791990960815,5.76871273902883,0.10202183289103565
46.59781503677368,2.318445602867548,-2.5446316832011227,-4.545430049832703,-0.061262516258063886,-0.058481558527165314,-0.031010029882721984,5.701865901135257,0.0901931845505142
46.64783215522766,2.695239058329145,-2.431972470465111,-4.259303013654674,-0.061086737107355384,-0.055111043023792605,-0.04213893170034547,5.596469051176013,0.09243649754528699
46.697832107543945,2.7695703228087156,-2.9267871691413694,-4.574453299359945,-0.06565878352629718,-0.06002814787033374,-0.034827640772589624,6.096082831987966,0.09553752641072696
46.74782609939575,2.652295259150238,-2.2912536521961337,-4.744304549398569,-0.08881353440876905,-0.056607340221251676,-0.0366494501047266,5.898553983635049,0.1115142011318782
46.797821044921875,2.846669002127827,-2.3457216369635,-4.353562632718947,-0.06634090259649975,-0.03417762188232208,-0.0564241931887709,5.706088152386089,0.0935570134829719
46.84782910346985,2.3601603762311045,-2.7527139719118616,-4.7967808862945605,-0.05771006241001252,-0.06115109115274042,-0.044590272914730084,6.013060625323094,0.0951745748146448
46.89783596992493,2.5941215581350754,-2.52073538026514,-4.458066531815427,-0.05965514352897632,-0.04700483699166079,-0.03748235358219639,5.740899817780695,0.08469426001882394
46.947824001312256,3.023455872856985,-2.9082424297016956,-4.203276185749578,-0.049717728448951434,-0.029915517946543322,-0.04599324154570768,5.938576440420729,0.07404167072679708
46.997812032699585,2.799121007602472,-2.7094694807129973,-4.720525405208724,-0.07211826034906788,-0.058724711524824225,-0.035708964214893876,6.120429999872364,0.09962311651795647
47.0478241443634,2.0052823600142053,-2.558331287235249,-4.557091049117699,-0.06430516335689351,-0.058339546420621474,-0.03776181201871853,5.597615130444353,0.0946816305196401
47.09783601760864,2.5081918342261282,-3.053340613467148,-5.082982811713318,-0.0601480220202268,-0.07412467380533361,-0.029312853273643018,6.438216324674063,0.09985737422311346
47.14781904220581,2.5764815193818533,-2.742765256148268,-4.324075542378588,-0.056659493665102555,-0.04556928195311845,-0.03848926177057434,5.732246293229817,0.0822695627297994
47.19780707359314,2.865529115161977,-2.8328286209552505,-5.02220665788924,-0.0794251786591208,-0.05027697544296908,-0.03132993632425071,6.4388457676893625,0.09908429832626246
47.2477970123291,2.462327926959893,-2.6164535922572987,-4.224498605274498,-0.06723717698104356,-0.059660650746725136,-0.038399111571136624,5.545744015575268,0.09774826333677487
47.29779601097107,1.790347339562724,-2.7439817192197324,-4.729072829796614,-0.057408932081139695,-0.06079905920203617,-0.029650840377673543,5.75316513766222,0.0887213808371572
47.34781312942505,2.201238227205196,-2.6794774120221607,-4.846593126465758,-0.0622096597498537,-0.05631372109847552,-0.034379232089003176,5.959405496184295,0.09068190861014672
47.39780616760254,2.6666704619058144,-2.575650169625308,-4.4215635298173295,-0.05361746351239618,-0.045056589084955315,-0.04822446881931021,5.770210498491587,0.08503251146695759
47.447803020477295,2.096530212415452,-2.9644791060596063,-4.615842666795927,-0.06147417705306339,-0.06192522427401911,-0.03803086351158346,5.872782886030138,0.09518484346352439
47.497820138931274,2.4584425818696847,-2.918146497483473,-4.53923573491972,-0.058864604592854766,-0.057826890166984724,-0.027619491630240772,5.929939288584439,0.08701624686327601
47.54781103134155,2.5425318560348114,-2.6113286762380183,-4.6593380620221545,-0.06036843731190074,-0.051648509916768726,-0.04330981276517877,5.9154828095856375,0.09048567114111652
47.597815990448,2.4489509557679856,-2.5287357718152066,-5.066083776051606,-0.0865521592024445,-0.07028579912488553,-0.02415777125538204,6.169041271817532,0.11408316147993279
47.64782094955444,2.161200089373586,-2.398027874840137,-4.2717295395920445,-0.06679431777198838,-0.05299046399023384,-0.03957631992814753,5.3543437295565885,0.0939986981802446
47.69784212112427,2.380004338747283,-2.6090939591493054,-4.709401609217882,-0.06034966275423672,-0.05971193839553407,-0.03756341997899565,5.886446759890831,0.09283645782784139
47.74781394004822,2.721529644461506,-2.1076974555538412,-4.626270055512774,-0.07528518873478744,-0.053728910583898296,-0.044406202833278285,5.766410217489306,0.1025990561624977
47.797805070877075,2.770027055580119,-2.732755467791458,-4.3998111751332,-0.05159485612778109,-0.04448267209088709,-0.04678876926939942,5.873613939664145,0.08264336770084403
47.84780311584473,2.5725432566851243,-2.426570198482353,-4.954843060141626,-0.08432884207031932,-0.060725990788161405,-0.03315730645919557,6.087420758113606,0.10907981726127769
47.89785099029541,2.5989986283019872,-2.6680127201359385,-4.408610685486654,-0.061832994104006146,-0.043609972993416624,-0.040042127191217164,5.77138925397602,0.08560678042275739
47.94780397415161,2.9609519377219615,-3.1220987316857998,-4.780215346579501,-0.05275358046247779,-0.0635738141832269,-0.03232321838330936,6.431578004468864,0.08870941634386785
47.99780011177063,2.109052965573867,-2.7040688957533403,-4.568462621968352,-0.055594465319013305,-0.059676685257689197,-0.036466871219286615,5.712350105945762,0.08934139037409428
48.04781699180603,2.823543346240296,-2.8064963784649826,-4.601615543460276,-0.060747606673587085,-0.04778578090037634,-0.038666266869491026,6.084709077700438,0.08642240893686262
48.09786295890808,2.5600771708530212,-2.3897987979262365,-4.713662176401225,-0.06476592625975537,-0.056134655285559026,-0.041503127471121296,5.8722861415745085,0.09522727717517053
48.14777493476868,2.4366948171044784,-2.3046268925492703,-4.623214552456994,-0.06759604540573168,-0.05083424359024301,-0.043970704278480946,5.711645957481543,0.09532454306542215
48.19778108596802,2.5559982489079163,-2.7363799697190117,-4.543045446394123,-0.05419662909433269,-0.05386085400511707,-0.04393210122754622,5.88728836690561,0.08813793574628676
48.24777698516846,2.543448567334592,-2.692945396252162,-5.241272250531916,-0.07204516719552259,-0.0767197203713515,-0.031095676672227818,6.418100990641078,0.10974225584428682
48.29786014556885,2.6182570169562003,-2.7885834872617763,-4.640292126587701,-0.06004078513925964,-0.05655150389052481,-0.039451023295567156,6.013632736735861,0.09142949038185746
48.34776997566223,2.444847845944536,-2.5235822928611173,-4.724361069693594,-0.07326372840080937,-0.05488291971465001,-0.02632395255119364,5.88772758332943,0.09525050789108569
48.39775109291077,2.508670614940926,-2.4617167246551954,-4.630092710247586,-0.061943504713679466,-0.055008080402350085,-0.03751681851897487,5.813022965050373,0.09094173056166645
48.44774794578552,2.4870917500584886,-2.485137723496333,-4.373749588787852,-0.0590858307673745,-0.05448187225790139,-0.03334843341158758,5.61170387167529,0.0870145264493475
48.497843980789185,2.303896590083122,-2.544414054238439,-4.626841114329859,-0.06322678605884544,-0.05542202505499021,-0.04020687626868685,5.761045137338876,0.09319774801899704
48.54773807525635,2.7399680573137397,-2.5785176349344208,-4.977170794074495,-0.07033229667850367,-0.07518899421405711,-0.028900462675255586,6.2392633589355375,0.10693574495854234
48.597736120224,2.8574175830514883,-2.8323796985540284,-4.153781416513293,-0.05646735963952042,-0.04444554608465147,-0.041828941905316004,5.7828288974241655,0.08314823902128125
48.64773511886597,2.2125000749717234,-2.4562648304266594,-4.21836203706738,-0.057087884926897536,-0.06354084561603573,-0.038590696910882336,5.359381659735762,0.09373210525265697
48.69781303405762,2.3407570360687067,-2.724504982616412,-4.357921178597137,-0.05282840712693651,-0.06165318806607146,-0.03952769422868009,5.64743728615664,0.0903016877434512
48.74775409698486,2.90614521621157,-2.7310697641293427,-4.451500872298589,-0.06192426365058512,-0.039878117956439446,-0.03671941631730314,5.976644718429061,0.08229941831567404
48.797731161117554,2.3155481087524366,-2.492867043563486,-4.534174997396616,-0.05740317035550427,-0.049227743731422316,-0.04370340950930569,5.668764596263329,0.08734118571720735
48.84777212142944,2.492087681192529,-2.562699374302157,-4.626106946075773,-0.06448431112004642,-0.0446481701765758,-0.03736260878649876,5.8462632997779655,0.08687721229457336
48.8978750705719,3.1754365178497963,-2.830011789451525,-5.009165265230628,-0.06765184970154532,-0.05591527010237371,-0.04194041299582936,6.571461059895408,0.09727429486211975
48.94776201248169,2.8052170195087225,-2.6490323964634683,-4.14811307517771,-0.06186656656301803,-0.039921170249194685,-0.04273247833885643,5.6651087587542985,0.08513070302389357
48.99777007102966,2.4744074050060956,-2.6700914941995144,-4.464123622149498,-0.053942584730191506,-0.05110601614408938,-0.03268383300827915,5.760250021238553,0.08117795435712145
49.047765016555786,2.4123862149176167,-2.6365788596123725,-4.678418917341812,-0.06690467758987763,-0.062461811608592155,-0.03328965077962197,5.887169005474631,0.09739566028248856
49.097854137420654,2.545324302511615,-2.496901229811236,-4.428305428693098,-0.06757115959027446,-0.04724910790558022,-0.0447841501687955,5.685339086297479,0.09382941922760009
49.14776611328125,2.6292529459076146,-2.630426975708056,-4.706913303286604,-0.06589539282467488,-0.07586813719264907,-0.028420747704767855,5.99892906882161,0.10443139344420767
49.19776201248169,2.540793628945319,-2.5273089803974793,-4.398894621973169,-0.0583467522917182,-0.0482902238030677,-0.04392528164603414,5.673904902490994,0.08755409519619807
49.24775195121765,2.19509197934148,-2.798277911323087,-4.470730669981073,-0.05721614910235253,-0.06274962251808179,-0.03270879612102469,5.7128119862531275,0.09100037465830102
49.29783010482788,2.107097064223769,-2.6299379437203103,-4.557660504134777,-0.0730288191373226,-0.06602888523949774,-0.03359434479011781,5.668218494097622,0.10402692974629142
49.34772801399231,2.4722287317527556,-2.842070609023502,-4.345667346553516,-0.06525126735666795,-0.06199627860373928,-0.03920861448876327,5.751009036306632,0.09817627973442607
49.39775013923645,2.0780788742521032,-2.344947748000109,-4.874157397473753,-0.07085227433762974,-0.06889851564403152,-0.030044288132833573,5.794359505917093,0.10329428583505636
49.4477219581604,2.5500965386091314,-2.7814956674013094,-4.885320270837528,-0.07376041373903644,-0.06274384487269224,-0.033718143963419246,6.173010987569565,0.10253927021731807
49.49782395362854,2.5211978181627708,-2.694771677523901,-4.289682967707609,-0.054769737437094096,-0.05419899632274513,-0.04233348916094436,5.658587526559473,0.08791689056069352
49.5477089881897,2.910028285916238,-2.5317999602278816,-4.587443000252221,-0.07014019557291007,-0.045628419425931724,-0.03499436273421843,5.993572302392422,0.09069842952052076
49.59773111343384,2.8032798897616966,-2.937075801676028,-4.632404283990432,-0.06380530820112024,-0.059583759801199225,-0.02765173190844179,6.159867032287803,0.09157488773797806
49.647714138031006,2.583362297105108,-2.699182315503259,-4.383968318278565,-0.06032704798727204,-0.05023857798267476,-0.04556959043902648,5.760080220456995,0.09077364710840108
49.69789004325867,2.637264293555268,-3.243952799957698,-4.790782175693483,-0.05434367095508967,-0.06513422927383176,-0.027734918210493245,6.35845787729677,0.08924644577860728
49.74775695800781,2.307328659909917,-2.346783714378207,-4.74348690330972,-0.07089797944981219,-0.04719356567325776,-0.047859895559300585,5.773372268335319,0.09769506504409137
49.797789096832275,2.5911351951706605,-2.244327653663081,-4.305892480879237,-0.0667665757002886,-0.05914884669814685,-0.04796483903752124,5.5037894466940935,0.10127678648317474
49.84774994850159,2.6126553292125365,-2.8172963200363337,-4.201491154215898,-0.06406969473325726,-0.04925611212187725,-0.0358593449347802,5.693474716120849,0.08841370359693831
49.89789295196533,2.6178228235943823,-2.7800133988546567,-4.285668027454633,-0.04895869181964401,-0.04447856627152063,-0.05225950771693907,5.740071539196177,0.08429918451015848
49.94775414466858,2.02720480057772,-2.375324087383709,-4.212937394043013,-0.06886075951377818,-0.04569641298696912,-0.04383868095015515,5.2440981407403635,0.09355103584749626
49.99779510498047,2.5433251698492647,-3.054024091946313,-4.303330819376033,-0.05453289280895859,-0.044517107699344576,-0.025087927390803032,5.857834259755809,0.07473294706349146
50.0477409362793,2.1227849551849296,-2.859546476615332,-4.204477667119668,-0.04740594118706856,-0.059494307752591825,-0.034345686866934545,5.510068463385068,0.08346569427707069
50.09785008430481,2.9225797508224343,-3.2337953818861496,-4.6283908238418485,-0.0430893308344803,-0.06033370775428515,-0.031660867681812054,6.357743828595875,0.08061797110761343
50.14774298667908,2.463128448406386,-2.5546418514730047,-4.26742272800026,-0.05635122709621808,-0.05401236958627631,-0.02935802287344479,5.550143555089314,0.08339478623158499
50.19781994819641,2.337045441763584,-2.2494662855378733,-4.3245510453921785,-0.06292085419193368,-0.053962112523779464,-0.03996722383212724,5.4058876894402905,0.092023488638059
50.24771595001221,2.73296907297345,-2.5503733285184382,-4.092451433604705,-0.059948609827045106,-0.04237356568262994,-0.037285276904634714,5.542714389634448,0.08233800314988657
50.29783797264099,3.137297175942349,-2.811354532873569,-4.73532014992756,-0.06249064518140695,-0.05548269340215373,-0.035722979883749444,6.337949573954858,0.09088201854118702
50.347732067108154,2.5881660782523417,-2.168016784575181,-4.340492140607075,-0.06293637522633236,-0.03785301030975756,-0.04984105375955068,5.498979218863043,0.08875791996212358
50.397762060165405,2.80602956001199,-2.6163478040149846,-3.9399110997347937,-0.050065786584666275,-0.027894182002120214,-0.03931226034049641,5.4992706059120735,0.06949908049023185
50.44772410392761,2.816442007252241,-2.1611744593179782,-4.351088108664534,-0.06875493629043371,-0.03372246991071244,-0.051522522758911525,5.615602225334812,0.09229851890806841
50.497796058654785,2.678099391447302,-2.2692585210596294,-4.068798615112953,-0.056887590507816985,-0.045613953127463705,-0.04124621817352995,5.373720569234804,0.08377398872751587
50.54772210121155,2.992843949502176,-2.773231099984967,-4.73278564247628,-0.07036633748696844,-0.055896583548161946,-0.03913097665952338,6.248774726106329,0.09801572750336934
50.59777808189392,3.1432047604772286,-2.4814297000309273,-4.483919257084382,-0.06684353962106339,-0.03645534493816443,-0.04894290780855919,6.011885014413902,0.09051220463777439
50.64772701263428,2.39940070550544,-2.6762747697685394,-4.228840194264058,-0.06297418686532763,-0.0565963514441878,-0.045975647196165564,5.550014394350966,0.09634653778548302
50.69769906997681,1.954285904005992,-2.831465162704581,-4.7289277007440305,-0.05790754462164757,-0.07155383244118112,-0.03233937552077172,5.848006973411576,0.09756572077426691
50.74775314331055,2.5410278971845996,-2.8099899071066625,-4.008922752671786,-0.0499367681928085,-0.04571159866185753,-0.03286791535353091,5.515825204736027,0.07525643447208949
50.79772996902466,1.9212584602901397,-2.509401257927743,-4.571357675737119,-0.07046296991681521,-0.06460026156318609,-0.030657816029228648,5.557485019687093,0.10038986805057616
50.84771108627319,2.960183059830205,-2.422168546729155,-4.136081992697677,-0.06756715643999045,-0.028094324547271718,-0.042902696280902194,5.633538716187875,0.08482483745534038
50.89769506454468,2.489636607020758,-2.661109476943969,-4.1723715685050315,-0.05655322016374564,-0.05453738432654963,-0.0430310073014058,5.539718277039724,0.08957823725350096
50.947710037231445,3.0484320795526894,-2.4118661601162508,-4.467756173779432,-0.06409845421069735,-0.04315627219164095,-0.04753753181060082,5.922067354083714,0.09072426683266033
50.997705936431885,2.5833517524493868,-2.251253112777845,-4.72892451379191,-0.06707084523688989,-0.04780778737298838,-0.04630056488299907,5.839912149323593,0.09448716909071045
51.0476861000061,2.4110994809292126,-2.9616127466773112,-4.433618430325104,-0.06026465532418396,-0.042291638837142126,-0.043166364716800326,5.851625684708232,0.08534486768246692
51.09771394729614,2.5283508965118915,-2.7978655963236796,-4.509897646876591,-0.06207226586819796,-0.06290761731902869,-0.050448665536830896,5.87875726121492,0.10176149743992882
51.147714138031006,2.2728276247967205,-2.598292467797777,-4.560855784503493,-0.06782413170273126,-0.04981215714498341,-0.033152994036103285,5.7199890425850235,0.0904460328274483
51.19767212867737,2.6967439764982037,-2.5883790077611213,-4.025206473302639,-0.05015149575226076,-0.04360846868386482,-0.04251398588594135,5.493124895295505,0.07889429677138056
51.24768614768982,2.1568644912290917,-2.4765921253227683,-4.29328457106255,-0.05798919126116609,-0.06380565218600165,-0.03688761556565656,5.4053552516795245,0.09377954860269261
51.297691106796265,2.519073897795867,-2.4306736918237934,-4.130753195662564,-0.06507806834223999,-0.048751637357293376,-0.039606990341519974,5.414520279965461,0.0904466185552979
51.347663164138794,2.6580299803397214,-2.660877618121585,-4.645795577064789,-0.07116643270579807,-0.05237804290080882,-0.034733551486999525,5.977358080195626,0.09494493204530667
51.39766001701355,2.848045281051362,-2.9171666414599793,-4.056547855173871,-0.045121183850508034,-0.04456517469123324,-0.04817549892376577,5.75124366013835,0.07964204118356862
51.447669982910156,2.9263795943718005,-2.7307044508027993,-4.874545126268032,-0.06726192628083724,-0.05531904081939758,-0.030843122878546778,6.30726838782157,0.09238864233815806
51.497703075408936,2.0888158507233343,-3.110384293890406,-4.117344762120825,-0.05074347267648367,-0.05057101886789632,-0.034044803660352604,5.566881533145551,0.07931819857307734
51.54769802093506,2.5102329329674093,-2.4266043203404744,-4.745123551149482,-0.07820132007675926,-0.05123031353464934,-0.03992719357569359,5.8911692745093225,0.1016571309522216
51.597697019577026,2.552507939762018,-2.565872123207017,-4.459222961362864,-0.0623373922052811,-0.055754639338740905,-0.049208759964432906,5.743140774379888,0.09703624236328039
51.647727966308594,2.3712068666014376,-2.478669577788983,-3.9562129296158046,-0.05471203782253073,-0.03813585919349233,-0.04067281462343769,5.236224367283519,0.07811548302681379
51.69770002365112,2.152277134416289,-2.697268404774926,-4.46103729126627,-0.06036057813947458,-0.05247829921056899,-0.03725486741766461,5.639894274256971,0.0882343268103372
51.74769401550293,2.801286852877376,-2.4975217774139393,-4.285684109532659,-0.06696745494059264,-0.04212040523920585,-0.04269898644297875,5.696657910341928,0.0898997886648957
51.79769206047058,2.558942266537485,-2.2728386685012665,-4.421322626436571,-0.07263107730077756,-0.04578427769573454,-0.039633090922844616,5.5912498516473566,0.0945634991425874
51.84769415855408,2.9264926110422413,-2.578253649863422,-4.889125385676846,-0.07674731395357372,-0.04588829687207592,-0.04269425068069817,6.25422240749309,0.0990892780783798
51.897705078125,2.6310942549339575,-2.534006700025587,-4.2933410155529765,-0.06186887651828708,-0.05052495852943886,-0.03996883457544939,5.637075838584266,0.08931985811316659
51.9476900100708,2.4600646494646097,-2.5220739506120955,-4.010049672364703,-0.056903112552938714,-0.05030743945489716,-0.04628281365577041,5.337909091276639,0.08894324888722764
51.997682094573975,2.7506405578045467,-2.591240622291677,-4.178037391936276,-0.05607416974552021,-0.05377570047328659,-0.041461282005959665,5.633520026526181,0.08806347926138147
52.047696113586426,2.8641157006295686,-2.4165073710615776,-4.270096752203459,-0.06398482067372414,-0.04133661463707354,-0.041396079006510454,5.681231635320485,0.0866972222358699
52.09771800041199,2.2963906841279105,-2.4535636730690746,-3.8777627023111814,-0.06501420100446893,-0.04513996073639711,-0.03689364958091705,5.131318392712479,0.08732470307382936
52.14768195152283,2.000640670603173,-2.8123392917058987,-4.5855563889112245,-0.06306359739694446,-0.06070362261452591,-0.017002138349592532,5.739263261118878,0.08916849120417686
52.19768500328064,2.5183994544565866,-2.605583354321726,-4.5244793421741205,-0.07416069043505294,-0.05644522192209801,-0.025603893125882224,5.79675027461819,0.09665107566313086
52.247684955596924,2.3169464979808874,-2.342774244956096,-4.419462298804895,-0.062415297343495685,-0.05906681178046166,-0.0386851167270109,5.512574647829574,0.09423956627960425
52.29767608642578,2.518889726751726,-2.7827449505276167,-4.661579257209392,-0.05776352722766097,-0.04854365986019003,-0.03253028878655063,5.984880624245332,0.08216648756603227
52.34769010543823,2.1658294264262383,-2.351217054159842,-4.316957551909871,-0.07289414201411389,-0.047548026872435784,-0.03174358910822842,5.371700033056348,0.09263922629700506
52.39765405654907,2.372462770278163,-2.5132542301654475,-5.1104318305137975,-0.08393126002518653,-0.07236411901990907,-0.029724423206008117,6.169403530012367,0.11473693156901535
52.447680950164795,2.6746763786699272,-2.4955585856451994,-4.240544938531369,-0.06257537493158766,-0.05043009655663601,-0.034931983272608234,5.600350681940047,0.0876305634005521
52.49770402908325,2.8684167438252475,-2.745020757835539,-4.813809359340066,-0.06669455584972304,-0.05858356574178045,-0.036654611833824145,6.239848886413441,0.09604040047657891
52.54768514633179,2.8129089128382594,-2.4212342632343,-4.29561925086522,-0.059751521323359515,-0.050465918693877336,-0.042403137569510696,5.676898506912779,0.08896673156754593
52.59770107269287,3.072180559733126,-2.875881322630291,-4.727542943654697,-0.06591067081345367,-0.06066898361301186,-0.0309568897360183,6.329190237112107,0.09478011986615838
52.64770007133484,2.2406577673818537,-2.0328927659707356,-4.520951203037701,-0.07984623763979984,-0.05367623121253341,-0.03682856947320737,5.439871322808363,0.10301894482014265
52.697697162628174,2.143105909401221,-2.501091098970417,-4.497370268217348,-0.07632580532991935,-0.04898418339857975,-0.042603837141388295,5.574468490690826,0.10020062735161082
52.74765706062317,2.7549532541445947,-3.0057517237690603,-4.5948832940235524,-0.05273873947952455,-0.05980424952129352,-0.02915014137586522,6.143066281846493,0.08489790129872014
52.797675132751465,2.5823776792958735,-2.6141131810689027,-4.479972935239491,-0.05958822225770845,-0.06074244132470721,-0.04232169046067835,5.794171183391294,0.09503434060048521
52.847639083862305,2.931467650304037,-2.5681979321121253,-4.730719838141948,-0.06482432736947713,-0.05302457088631779,-0.04792353560514155,6.129343634539823,0.09649074464154866
52.89765906333923,2.4213926002567687,-2.384997999573423,-4.441803198493032,-0.06491309918470148,-0.03829295302325626,-0.055626755828613275,5.5929395881495445,0.09367174953538747
52.947675943374634,2.5959474181621625,-2.4492859004120104,-4.391975170639201,-0.07359867253601808,-0.052338582633093086,-0.0278434673644943,5.659274716722198,0.09450582260359831
52.997698068618774,2.56133272612598,-2.3363959923299955,-4.51478581801784,-0.06984137744041873,-0.05747638266882357,-0.04552459144806868,5.692316097115007,0.10126125119699855
53.047703981399536,2.09649471752825,-2.483012430600661,-4.664941073119132,-0.07035675290634633,-0.07518498028723464,-0.032204974207155374,5.685271853378266,0.1078888979645268
53.097702980041504,2.572914665321552,-2.1451495621119325,-4.497238341360511,-0.07204970591571927,-0.0505212673517087,-0.03401724199389808,5.607736550325699,0.09434368728344193
53.147698163986206,2.701755463467295,-3.0460264152238836,-4.850226472190369,-0.05933704213190155,-0.06064200035774164,-0.02439691158927475,6.3326500249226845,0.08828106292657721
53.19768810272217,2.424351981718973,-2.2783104508595176,-5.074913613633955,-0.0853575429217561,-0.06354706653697642,-0.030375377801486567,6.068189946566245,0.11066527628699702
53.24771213531494,2.8535866607354463,-2.563674866808138,-4.467635959391421,-0.06442415704130407,-0.05131464915814082,-0.03103809810258475,5.888561515232587,0.0880172071957033
53.29772901535034,2.911424643871137,-2.6947900177865614,-4.839058383880191,-0.0719876190993751,-0.0493911093640218,-0.04111140803538754,6.257377465001088,0.09649791116111066
53.347676038742065,2.492725444331877,-2.325282302946552,-4.740468408596308,-0.06822035522252567,-0.05649748559455463,-0.03454086289987479,5.838891903616266,0.09507393941066311
53.39770007133484,2.748109950547281,-2.4220612195419218,-4.5812213020310635,-0.07107050139029977,-0.04983626176239418,-0.04021449144007834,5.865669396555612,0.09566542989033504
53.447741985321045,2.686594624550552,-2.5970664503314183,-4.421219021069839,-0.060652459542160156,-0.04320123791298158,-0.043929498219354005,5.7887582827728,0.08645732253274814
53.497684955596924,2.321547195401479,-2.5249204449808387,-4.539986262516671,-0.06495686739142428,-0.05929557235366838,-0.03767492327690998,5.690015808220466,0.09568050671885707
53.54768204689026,2.5984793015299457,-2.581307498501412,-5.020058391811416,-0.07117001189344897,-0.06123823026127402,-0.04496610696137031,6.214195791853954,0.1041020759337098
