t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
52.54113006591797,-0.23676125180239554,-1.4608985282755749,-9.858063688672786,0.13413809583964698,0.015390640041678783,-0.014232602706956317,9.968535503783977,0.1357662238415465
52.543128967285156,-0.3357660928708657,-1.380723704828384,-10.371449810641979,0.13235785931288552,-0.008185783840102585,-0.00939372481567817,10.468338358730211,0.13294304060340717
52.545159101486206,-0.5315121870529922,-1.827315623369518,-10.288356647287744,0.14008339569330067,-0.0021533636396069466,-0.0027658866992733605,10.462880583003233,0.14012724522077585
52.54712510108948,-0.41947220594755175,-1.8326029893636775,-9.792611612117312,0.13916632650132518,0.013032228143292187,-0.0182152921044016,9.971440860475584,0.1409570937154315
52.54912304878235,-0.3130311173855709,-1.4530611996691987,-10.179669540370549,0.13251091489042943,-0.006222109737878002,-0.01774268438830289,10.28761620987018,0.13383818612037357
52.55112814903259,-1.0583690314314613,-1.3355010425275617,-10.077257386015205,0.13043424958890176,-0.02278585731062851,-0.015792927271020298,10.220314303644647,0.13334806076950642
52.55315899848938,-0.8309419519232131,-1.792392572583837,-9.839921626303996,0.1391145020756183,0.0015512747403672515,-0.0099931257180877,10.036293801674239,0.13948158911729105
52.55512094497681,-0.5563830185276729,-2.113407517255844,-10.235499093204329,0.15369786623375428,-0.005440864206369925,-0.01528318343095528,10.466207292247088,0.15455165086114547
52.55713415145874,-1.0108286536113829,-1.8247278414886834,-10.269776432624058,0.14086389569463348,-0.017385796968794456,-0.022757397353289258,10.479490170735705,0.14374561621421442
52.55913209915161,-0.48783198544390904,-2.123073271611484,-9.540089212015003,0.14815128452838394,0.008008206837583857,-0.014856359468645754,9.785638575783302,0.14910950975985846
52.56114912033081,-0.2937245886840555,-1.7618987943707742,-9.837135156626351,0.1472732616969841,0.004085241133083195,-0.020567110311101672,9.997989277116522,0.14875855885471875
52.56312799453735,-0.268032089333967,-1.7525934645723886,-10.311544487483784,0.1384690115809791,-0.004831126528018348,-0.014236882683135,10.46285691244661,0.1392827906823969
52.56512904167175,-0.3863274135018519,-1.9938587472200493,-9.848276313018452,0.14407382459605203,0.016197654475047164,-0.018415565038910106,10.055509331299398,0.14614637860696142
52.56714606285095,-0.48119299301402396,-1.9507088219558482,-9.80022864038777,0.15453927849976629,0.004532967822035624,-0.019871154761696715,10.00406382468939,0.15587751341379308
52.56913208961487,-0.5914090143154392,-1.7330481518493404,-10.053387208944908,0.14162494747925297,-0.006557487125500345,-0.017491308250420647,10.218797135270819,0.1428515741957837
52.57112693786621,-0.7102492544316727,-2.199880079913258,-9.459687023059079,0.15100841623422495,-0.006246487504519347,-0.017258702480440865,9.738049339762673,0.15211976594453933
52.57312512397766,-0.5594698994070089,-1.8077100020875094,-10.096616243722137,0.14265644815118145,0.008658642814956583,-0.016393953507785095,10.27241362061436,0.14385616429657486
52.575129985809326,-0.47883486849585377,-1.8496593236397467,-10.26554175899725,0.15022867325954212,-0.0071785589191810184,-0.00466942101238802,10.44183269596536,0.15047255387634434
52.577131032943726,-0.4544103690518869,-2.0028629224071164,-9.917695756332945,0.14556956881883945,0.009403511855822356,-0.00885435094906546,10.128111264428306,0.14614145521396263
52.57912611961365,-0.49091087861738203,-1.751812947980949,-9.928659451919007,0.143946406547823,-0.0007126585988691122,-0.013140196827646049,10.093964563422997,0.14454667278418748
52.58112597465515,-0.34478600818410504,-2.0869129627831198,-10.278067257084743,0.15531294431084133,-0.003780684254527199,-0.00985437843834705,10.493462233544715,0.15567116951555637
52.58313012123108,-0.5509754280090752,-2.0967706591186825,-10.00478869577396,0.14838142333286783,-0.013318064342417177,-0.011178582376422483,10.236982854645074,0.1493967145959474
52.585132122039795,-0.22787933832314927,-1.7267957546593962,-9.904354126137129,0.13737646780609908,0.008868312679384423,-0.013190023441472368,10.056340449043772,0.13829286892333276
52.587130069732666,-0.37252339953177993,-1.8948560007577206,-10.013722644563389,0.1448494188130754,-0.005536173956979489,-0.01750801682711465,10.198229951763583,0.14600867784411373
52.589126110076904,-0.39815622634626685,-1.8235888046293653,-10.30895691808667,0.13881773796526917,-0.004899373101607817,-0.006922272956375127,10.476573736098786,0.1390765476040639
52.591150999069214,-0.8236110304216999,-1.8888312049382507,-9.755757030052907,0.14399259349227506,-2.6434852633107873e-05,-0.014341640063729108,9.970998630007301,0.1447050459353459
52.59321093559265,0.3303436539760796,-1.7684997616463802,-9.859381377647189,0.14717516868117209,0.014663647061303851,-0.008966580511676071,10.022181373661214,0.14817541087353972
52.59516406059265,-0.342159787247447,-1.7535892566257916,-10.101908305254558,0.1424581317512114,-0.0023939853835711657,-0.015421824948798303,10.258689000488006,0.14331044327896564
52.59713292121887,-0.7910733390261804,-2.1177977470670193,-9.831908090004157,0.1502002219943616,-0.0005198789948987924,-0.01803916893262425,10.088472680018981,0.1512804963539735
52.59913396835327,-0.853597232173573,-1.895046563460346,-9.779217756830262,0.14944448942582528,-0.0060604302985808114,-0.019957316862658427,9.997646205380622,0.15089293797758102
52.60113596916199,-0.2693355663816226,-2.0429814721133877,-10.13591926470311,0.15229060859107688,-0.0006529343350505769,-0.017268196585592088,10.343267099098638,0.15326789096743362
52.603127002716064,-0.5082478614336715,-2.0539538732054736,-9.807668945978989,0.14213346658249404,0.005265055169481344,-0.01953229954036481,10.033315132887449,0.14356585197751298
52.605128049850464,-0.7587576964280817,-2.0884447487208764,-9.753984136836806,0.1471791477291405,-0.0058118726889553884,-0.016577866489158145,10.003875311698597,0.14822383427695138
52.60713505744934,-0.3890032832254151,-1.51423224662352,-10.094373009595824,0.1420796028206951,-0.008537063074923084,-0.011407491706841837,10.214724142527361,0.14279224716585054
52.60913801193237,-0.132011471165498,-1.5702061034504642,-10.075278810686635,0.13984908262580503,0.010698761260339182,-0.009543513507731251,10.197755505448416,0.14058203318296839
52.61112904548645,-0.9593561376453815,-1.4283860858683266,-10.053011911369795,0.1372297354567052,0.0014101384806825548,-0.015603493145838414,10.199200924547133,0.13812117065245363
52.61312699317932,-0.8537223935097338,-1.8470715645793145,-10.20494473343175,0.13739510583849315,-0.01845810271929666,-0.01936698424255419,10.40583549275376,0.13997570054483807
52.61512613296509,-0.9037129412801576,-1.9927621420804345,-10.248014287083745,0.14331100275918843,-0.007024136214221018,-0.01362623267367489,10.47900734150992,0.14412860999217736
52.61714315414429,-0.6760504665697997,-1.9199066374816298,-9.533252161426256,0.14205072036801225,0.0036918642627984015,-0.017857569312278457,9.748127127983798,0.1432163740657784
52.61913013458252,-0.7916869864569486,-2.150516703781239,-10.324873023049761,0.15268596785400024,-0.008557371209200786,-0.013841239158951153,10.576128465552417,0.15355068636440586
52.62114500999451,-0.8070100422472097,-1.7700636890910868,-9.980340155691685,0.1376308061883699,-0.004876471069960716,-0.017071970187015832,10.16816504070614,0.1387712900719135
52.623181104660034,-0.5154660497006807,-2.0863060937997,-9.919436849713154,0.1513797989528023,0.009022875721033581,-0.019362063162622668,10.149561851669608,0.15287951238534694
52.62513494491577,-0.5318606205127688,-1.4641054046017943,-9.929138282769983,0.13950499419525067,-0.003896762822129484,-0.021499372006025693,10.050585425426963,0.14120570513460967
52.627166986465454,-0.6500401780444272,-1.7739755510151924,-10.245446021755784,0.13944793496670818,-0.011668196537272586,-0.017872071714326053,10.41819109410953,0.1410719118899071
52.62914800643921,-0.4498011836328659,-1.601516396726119,-9.762556241993485,0.1315527464586479,0.009890453858193496,-0.008331877638090249,9.903266140615736,0.13218686153816672
52.63113307952881,-0.5998403246038275,-2.15705281909824,-10.051763647167595,0.15941780214909168,-0.0007809833398315083,-0.029414229623263836,10.298089031365016,0.16211058719699378
52.63313293457031,-0.9516014040785127,-1.878128776589059,-10.237245352461342,0.14473736081634225,-0.016764851476195646,-0.019582674256413565,10.451512107833366,0.14701511824343697
52.63512897491455,-0.8243040123528524,-1.8047725801612058,-10.10398577952223,0.14282598834761875,-0.006690196241912001,-0.01623801410299013,10.296951481077794,0.14390168440723108
52.637134075164795,-1.6486320374170669,-1.5107854565528196,-10.250511246137957,0.13623748558945475,-0.02921766695355516,-0.027492324774749666,10.49158906447113,0.14202166195149976
52.639127016067505,-0.7412790039875932,-1.7729592923754098,-10.415013752026043,0.14225881966458206,-0.01607870688354431,-0.015464947963224656,10.590816336291775,0.14399743470948453
52.641140937805176,-0.2567017271177069,-1.6317502979244032,-9.99619933413615,0.13918659073061898,0.005216046170126442,-0.0067914184944674015,10.131757297688571,0.13944976709205617
52.64312505722046,-0.8356695842269388,-1.6479764286342047,-9.729672423076659,0.13556963505153558,-0.0015593752566933944,-0.009409336219237556,9.903569832323818,0.13590472106326693
52.645134925842285,-0.42596985272920285,-1.8367336222132165,-10.546361247595254,0.13805377031470462,-0.0039924038391409514,-0.022052360991510818,10.713579060201196,0.13986096457489455
52.64713096618652,-0.3194638749707278,-1.618172120833071,-10.282540617637824,0.12787218328531647,0.0031588371641458825,-0.014131367562593401,10.413989616541029,0.1286894287017091
52.64913606643677,-0.6910648813662996,-1.9469971861410553,-10.031779110986832,0.14078382112527243,0.0023762207207823406,-0.016893753829152234,10.242312280180231,0.14181371454829952
52.651127099990845,-0.5372578622451225,-1.8047852676742202,-10.14533666431168,0.15136705202359674,0.002947699685239538,-0.011039709343789398,10.318611917558725,0.15179772249327048
52.65313410758972,-0.6434528596972768,-1.7808166453219607,-10.136057972080541,0.13894134455990634,-0.0027939584223811344,-0.016972869675158122,10.311401976466918,0.14000207761597866
52.655131101608276,-0.47854957259738506,-2.0024913825991066,-10.084208568982746,0.14492033135929228,0.007297801235425255,-0.0066894325385814845,10.292241927469536,0.14525807671811947
52.65713405609131,-0.6662203866585582,-1.6597984009684177,-10.187393304268015,0.14050030157549548,-0.008501651731116777,-0.013902127468566925,10.343198860666925,0.14144215062390228
52.65912699699402,-0.5357350042997777,-1.7460174786706772,-10.164397631268326,0.13721111834192468,-0.0016790699642083113,-0.015535656015720326,10.327176198612511,0.13809803358638076
52.66113996505737,-0.30776336483041755,-1.7463511512028214,-9.807199793704221,0.1375313199966979,0.004656613662052147,-0.0023894676684797595,9.966224381663864,0.1376308743944121
52.66313195228577,-0.8082422647083092,-1.9945101429435474,-10.534281268730503,0.15072642623816992,-0.014247655234590505,-0.01192507832817407,10.751856031285568,0.15186724050744888
52.66512203216553,-0.5070526678208026,-1.8074856995474888,-10.264131864442998,0.1475866371411959,-0.005588296940875775,-0.01707359393936091,10.434390729347207,0.14867599717288804
52.66714596748352,-0.62589650889353,-1.8827616843307449,-10.0469450531804,0.14952348567404364,-0.0030379401540229544,-0.016750994157304692,10.240978610535965,0.15048952672446483
52.66913414001465,-0.5466494626464498,-1.4048954891193248,-10.174618034911717,0.13230599082137204,0.0011638791578760456,-0.022272672990724517,10.285689530931323,0.13417265661851846
52.671133041381836,-0.23675385000830002,-1.7861624527811841,-10.567258659046402,0.1413560713664445,-0.003220647645712062,-0.011987159409889814,10.719766054369387,0.14189997700539383
52.67313194274902,-1.0191504844785428,-1.6149231585564994,-10.020645817141048,0.14135597965534805,-0.015563337353880902,-0.012365752521622178,10.200979713274668,0.14274677680893494
52.675135135650635,-0.5853973904817174,-1.8989894572847437,-9.683714254042778,0.1482306285362251,-0.0023802098006399817,-0.017991528273888217,9.885503164614976,0.14933746925862085
52.677124977111816,-0.11240849789487434,-1.6128729843496283,-10.361258386387814,0.14008544933856748,0.012256056628135944,-0.015247781165576891,10.486642469519769,0.14144482624307525
52.67912697792053,-0.5923805885131102,-1.7954876944250224,-10.474110177805404,0.14277500340396962,-0.007693465380585502,-0.02107707887704971,10.643386436622771,0.14452727860357428
52.681129932403564,-0.6016240917071789,-1.8520802491274853,-9.950750775649443,0.14496501407170176,0.0012515843721111483,-0.017671202495854476,10.139506585431986,0.14604346327685705
52.6831259727478,0.04814354847163527,-1.6807055307191319,-9.79216184775558,0.14172104156108956,0.013496239744895406,-0.011394559333756231,9.93546790719437,0.14281749924579362
52.685128927230835,-1.1683910089946448,-1.6909048999486018,-10.31677960523655,0.1434780595995435,-0.0190447096548851,-0.022946613075237134,10.51951702092803,0.14654419675959082
52.687129974365234,-0.8628800499889543,-1.6826675604935293,-9.911944790133019,0.13596951914246846,-0.002739216877646817,-0.01060802349777067,10.09071759700227,0.1364102034580483
52.689136028289795,-0.333584587489381,-1.6166045453522302,-9.766829394106644,0.13514953582122607,0.006652839257454618,-0.009328533970166567,9.905334186520387,0.13563435718471537
52.69114303588867,-0.12766739700768487,-2.017945508728729,-10.565927308664584,0.1468627889946701,0.013871873499068287,-0.011723239172133658,10.757658803496287,0.14798155966996088
52.69320893287659,-0.7023778334377053,-1.6673806967148819,-10.042500253576296,0.13766743093450493,-0.000473852234335785,-0.02213268800563041,10.204180729081685,0.13943601383574203
52.695176124572754,-0.8199307561455605,-1.7340033588769328,-10.012062600681455,0.1430111228242267,-0.00807279380301628,-0.022307023425405186,10.19413810056712,0.14496535636259322
52.697134017944336,-0.07468718461015106,-1.57335146361066,-10.385742035397419,0.14110500010856647,-0.0010899002667595177,-0.017885370159193698,10.504506205881917,0.14223816437215928
52.69912600517273,-0.8487885038879532,-2.0494537982186527,-10.186047166752022,0.15161042735478683,-0.004327146711685404,-0.021789833564392697,10.424790629967688,0.15322937945488613
52.701125144958496,-0.7764721755364141,-1.9699390594009647,-9.944787201263617,0.14863865258326706,-0.0016909530642691226,-0.0169307201330934,10.167711709895814,0.14960935013647997
52.703125953674316,-0.075536207819413,-1.87813626910198,-10.49083551536866,0.1465354254205409,0.004927049208562846,-0.011550114141816111,10.657895260065585,0.1470724714342269
