t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
40.10023593902588,-0.06908698408674013,0.9157290297190219,-5.853114212611497,0.0323475467850852,0.030964899341018738,0.13651622665875499,5.9247176011279254,0.1436727841846091
40.15003800392151,0.5087292458431689,1.1296975229459687,-5.947088806735673,0.030756504269425756,0.056054625756734255,0.13103439062172464,6.0747746636502615,0.14580156085999033
40.20027995109558,0.007628248245994618,0.6729224507527775,-5.6903654753084165,0.04285854827570245,0.03864574571182847,0.13006045892259704,5.730021121905259,0.14228869173999942
40.250316858291626,0.011298382088261227,0.8453956034847908,-5.67408168474622,0.029498411049741508,0.04704266465466013,0.13468377705409723,5.736725925560827,0.14568077551217282
40.300418853759766,0.08509109125855946,0.7782613576064558,-5.997343363692939,0.03760204007558935,0.03916932705824245,0.13229482342231125,6.048227728565348,0.14300374087548307
40.350034952163696,0.007350315259465667,0.6905891670369195,-5.500283548490027,0.04697565344436941,0.03756377804694175,0.14460575185646796,5.5434724260659225,0.1566160046344555
40.40025997161865,-0.1184333221653279,0.4947740044180357,-5.550691582666985,0.04252829770392867,0.03964238705347994,0.13519050387593476,5.573957733346845,0.14716197639037412
40.45022797584534,0.42354014776001775,0.7517709444042147,-5.861176686393385,0.03527371177273902,0.055717884779332455,0.12966675690964075,5.924351269019784,0.1454722835249832
40.50047993659973,-0.03160044503924031,0.4319590828732919,-5.811307363825444,0.05051582399515182,0.03913730666411176,0.13390538630145535,5.827424861313549,0.14837193038904586
40.55049800872803,-0.03222465147233328,0.70076736243039,-5.974703289192772,0.040148143734123135,0.033976465807584656,0.13381583710982958,6.015745400056511,0.14378091645094707
40.60080599784851,-0.07975638163196686,0.790613848211996,-6.166639105125834,0.04137747621607191,0.03198492920522653,0.13730085846934778,6.217625687532401,0.14692398364696901
40.651155948638916,0.40353261265000057,1.0095845681751048,-6.448288840005534,0.03692685957712672,0.05234491157463711,0.12733709984157351,6.539306426059982,0.14254234361076107
40.7000617980957,0.09198033961511559,0.383026238902027,-6.0729658767124075,0.04925431484910607,0.043572136773067385,0.12828668655722775,6.085727895845857,0.1441596080116
40.75100088119507,0.06535751110010352,0.4080198324950618,-6.113848504151556,0.050858205428987044,0.03878479990142159,0.1405344379605136,6.127796938515727,0.15440448832766424
40.8009569644928,0.1225826917133499,0.9208038180948448,-5.4926739243647305,0.04123838630517255,0.04124355190789167,0.13686612812191662,5.570670787896372,0.14877490415429107
40.850281953811646,0.4110536341373253,0.8836542970157943,-5.953679762906851,0.036109152427858046,0.06325032469829783,0.13051273374675373,6.032919088303651,0.1494591855107923
40.90028095245361,0.19616314571182542,0.6376673732155578,-6.0823941927813925,0.03436636660259889,0.04301472408838539,0.13655244764555685,6.11887397933476,0.14723411493216065
40.95001983642578,0.2433644695088905,0.39158785396242557,-5.756526772530363,0.04972423414733694,0.05091805505042554,0.14189842331808056,5.7749604150374125,0.1587460561142057
41.00043082237244,-0.11880221207594965,0.5697319839633931,-5.834674710044166,0.054053043632713786,0.043373308391988566,0.14064340749946816,5.863628353773283,0.15679140116692644
41.05005979537964,-0.37348644860374736,0.7484292628282763,-5.693045863364867,0.04524562135184812,0.02238779684941842,0.14945350030824825,5.754164551967918,0.1577489412125267
41.1004478931427,0.09478666216514509,0.6321535617045059,-5.706572045845427,0.04357965740865966,0.04499770155969699,0.14061919888620744,5.74226150147523,0.15394069891003634
41.15009593963623,0.04057849365449967,0.36288619602569433,-5.699813267159917,0.037329892866818815,0.047509537341959326,0.12842259741745993,5.7114975519477795,0.14192617999277715
41.200429916381836,0.20170910243135093,0.5367027824174262,-6.106190702341764,0.052318722169033015,0.03751619225461907,0.14351394776315135,6.133049920881394,0.1572926144904793
41.25045299530029,0.3781701731419232,0.8153238854293017,-5.862959277809141,0.03489483943665648,0.059436048287416346,0.1379168814813519,5.931446468716886,0.1541796350134329
41.300073862075806,0.08337240011747737,0.9784527973394808,-5.646034946533921,0.026248215357160824,0.03951764729881671,0.13878877446595564,5.730796755356544,0.1466728917531507
41.35055184364319,0.01916034102662012,0.3296902269735396,-5.935586660685786,0.0501910548842684,0.04587687196009512,0.14079885375818577,5.944766754965341,0.1563590310498808
41.400343894958496,0.2505833882309627,1.0923327814822221,-5.8198448400081935,0.0351413072741093,0.04610768893446781,0.14155267448233885,5.926767829241162,0.152964015732178
41.45007586479187,0.011844727018072376,1.0842285684536,-5.8683568245982665,0.029720292089980387,0.03460007600794453,0.13584257216719603,5.967688305115987,0.1432957272031136
41.500284910202026,0.05425578115864477,0.7303863876998101,-5.947934476201964,0.04225483247788463,0.04322845602943799,0.1322727242082475,5.992856789405054,0.14543123408640338
41.55029082298279,0.14698401651811638,0.6186933401261201,-5.835267246250289,0.047129879607533974,0.03915396770351626,0.14493134286633394,5.869815123612467,0.15735104983376338
41.60045886039734,0.03482680075396488,0.5317989235320268,-5.788140996919562,0.055177452216860066,0.03733044944680463,0.13575735581510728,5.812624123521283,0.15122226471969646
41.650444984436035,-0.04978597876136748,0.3564020237514924,-5.753470715555794,0.04630621713376165,0.02855248926292013,0.14000198255585306,5.764713897581864,0.15020008491315054
41.700071811676025,-0.5948129129069009,0.05763498516103052,-5.937164137631304,0.05726177762095948,0.02759762086401785,0.13737166160984193,5.967163663756054,0.15136549562933824
41.75056982040405,-0.05787644022927002,0.8943346887950607,-6.255256384033743,0.036643969633506385,0.03383824878109646,0.12633319066581394,6.319131004173807,0.13582298279333146
41.80075693130493,0.09991265839313779,0.9120285370528017,-5.938680864559874,0.03503005495057047,0.04055501087013841,0.13762382652269858,6.00913546217719,0.14768930659755589
41.85096096992493,-0.4087418639012648,0.4962758306752214,-5.698368012901252,0.04824451818382679,0.026169803118002627,0.1475999456326222,5.734523312523372,0.15747423941958774
41.90026593208313,-0.07544738653479766,0.6915458289815588,-6.121767750453023,0.04387849690010015,0.03666801960414863,0.13190163313060757,6.161166150348762,0.14376337146305285
41.950265884399414,-0.04166031036971757,-0.08389041994621574,-5.786786338018094,0.061917244119035264,0.03684575725157144,0.12609084670981266,5.7875443243133535,0.14522484832402274
42.000316858291626,0.24763089962845114,0.5529449138756675,-6.0534018941099434,0.05259716910450251,0.04437230198448368,0.1332995830467588,6.083645587297604,0.15001380677007564
42.050519943237305,-0.24756023115912834,0.581364282390091,-5.640574498137688,0.04125516160352126,0.03376337011369729,0.14094878022462531,5.6758568662301325,0.15069343770442326
42.10007190704346,0.21994923863630517,0.7860942189654627,-5.904226422144225,0.04237002041505995,0.04416899461771649,0.13799154336112385,5.960386852597204,0.15095623456716648
42.15062880516052,-0.1437270703195115,0.37700981238084774,-6.072933639144371,0.04694870632122799,0.04399727029097361,0.13777624689450532,6.086322112312605,0.15205997180924896
42.200114011764526,0.11900290855015594,0.48654350821376,-6.0226610883083955,0.04057327142348374,0.04344873156900788,0.13765257270289938,6.043453719707997,0.14994069961383527
42.25050091743469,0.10690082175327814,0.9029901784273215,-5.916410052011837,0.036620079788034436,0.041424299540615786,0.14479829274664496,5.9858772917237815,0.1549953174081584
42.300365924835205,-0.20915672711535532,0.7441423198010761,-5.722342734410143,0.029553736161577686,0.029369469937261986,0.1391449864873667,5.774313872545645,0.14524915266559504
42.35042691230774,0.21044853964587618,0.6820462879331306,-6.168813509964753,0.03975913897442243,0.04512114822577544,0.13842092261869898,6.209970680079424,0.15092070423839032
42.400595903396606,0.03836882626775229,0.4865802166419616,-5.935640951217697,0.05239893198614958,0.03902755168385041,0.13653265921990967,5.955675106638124,0.1513603808709027
42.450109004974365,0.00789909629916008,0.7448240688130421,-5.96008307000379,0.03900361458712468,0.034870703058460836,0.137295653807509,6.006447826340571,0.1469263231592068
42.50042796134949,-0.05029846948582134,0.6783397929877394,-5.795170358394153,0.05066321580253389,0.03114818959764465,0.12895594543073988,5.834952809885739,0.14200917932514398
42.55012583732605,-0.15422785470411557,0.13618388151967284,-5.7436641945072155,0.057505643847332935,0.034504739486510214,0.13038397030073057,5.747348141535939,0.14662010719103308
42.600143909454346,0.1794734248118997,0.5519245351309117,-6.082196692111614,0.044938422222171995,0.04704353244134752,0.12846857219732757,6.10982389306162,0.14400253393186624
42.65014696121216,-0.012893726634489178,0.6572467549605603,-6.136357933564372,0.04831086809196922,0.041631593930202625,0.13696742314286153,6.1714688878670625,0.15108674525372706
42.70015096664429,0.27171258075900756,0.5068952041131449,-5.844178650590524,0.047231846485119536,0.049752156500701375,0.13435266524070205,5.872409605478292,0.15085344893685504
42.75079584121704,-0.061284556055356654,0.7659597472692908,-6.072383447182265,0.03139492237784787,0.03608097770166548,0.14038052087399688,6.1208080235260525,0.14830431127878194
42.80003881454468,-0.28179928278165467,0.3339172978014707,-5.922962031737807,0.04490779438385309,0.03151601671888299,0.1399389147220515,5.939056391966231,0.15030924509102206
42.850685834884644,0.11357506283715918,0.5638908214683254,-5.7846851099482315,0.04092366947181837,0.04440313712421298,0.1389797164551557,5.813213738947801,0.15153133964782922
42.90012192726135,0.2877322074446421,0.8520057187447513,-5.859687952982269,0.03503973099087896,0.043450653798837245,0.13802188076785193,5.928292036860217,0.148881770657642
42.950384855270386,0.13682320682710425,0.7665917449061675,-5.942200713987246,0.03916510477032517,0.03921972473268104,0.13312731717659498,5.993006993037408,0.14420462828361488
43.000133991241455,-0.3719862453234583,0.8747249631631239,-6.041162084058877,0.04503296420626631,0.015281534987419385,0.13341594960766315,6.115485005603494,0.14163794966917975
43.04999589920044,0.18890986762568646,0.2291099145005352,-5.884337990184077,0.055611929249521,0.0412532535194219,0.13402004598643102,5.891825852291663,0.15085055627009306
43.100117921829224,0.26295247493181717,1.1555627137284088,-5.836473163172502,0.02970067559712436,0.041663016385567735,0.14626254691103985,5.955576225174602,0.1549537663116771
43.150041818618774,0.19930986502350406,0.796125605191672,-6.111822399471076,0.025631293298306643,0.046645748681659056,0.13450582790699028,6.166677666638161,0.14465340233524132
43.20015788078308,0.1469120501323487,0.592552665119442,-6.192229421615122,0.03144575373857725,0.045128754908601645,0.1365862671193946,6.222250960973062,0.14724553749909874
43.25002598762512,0.22675547319749056,1.080779588986331,-6.073704342316447,0.03189251552916214,0.04268271190507562,0.13686705486464176,6.173280084563485,0.14687252006304782
43.30040383338928,-0.08754990870354612,0.900652379109661,-6.260230407735232,0.03220323729953228,0.03808054546908314,0.13667923754457537,6.325292440072848,0.1454936095213785
43.35006785392761,-0.3951916336218739,0.471145852554276,-5.901837906652195,0.04278795987453194,0.030862814130694995,0.13570035797245,5.933788462530543,0.1455950203823656
43.40011501312256,-0.2294236871303194,0.4846645283688238,-5.8740583790006555,0.04306506485284339,0.030056014682218385,0.12588564472538805,5.898482582256495,0.13640073085318843
43.45045590400696,-0.36673532850382706,0.5904661140774966,-6.18298301935357,0.03714619924578077,0.03040654521111176,0.13867905726929083,6.221930894076306,0.14675244132613902
43.5008339881897,0.22865703816782001,0.9735878863139104,-5.975543311316427,0.03156643102880189,0.0342882194413439,0.1386485558406368,6.058652926096639,0.14627215591850706
43.55018591880798,0.16876180396822976,0.8917443204268449,-5.739340989215285,0.027422044914435683,0.048931995905372845,0.13791589071343616,5.8106560275048835,0.14888620379959058
43.60037684440613,-0.046737957725011714,-0.004349137551212634,-5.819287609999093,0.050932285927457334,0.041850360282676705,0.1348160457268427,5.819476921474877,0.15006970577371123
43.65044283866882,-0.10412969532045169,0.8804435594241208,-6.21543306388392,0.03875011611416708,0.03789276813506337,0.12831165172581946,6.278346281179496,0.13928859732371163
43.70041799545288,0.06252583494238478,1.0726465383973474,-5.994386579452559,0.043188565228528666,0.0334960249421876,0.13818508656193831,6.0899220471441184,0.14860132570591997
43.750404834747314,-0.060939707707620194,0.8512545139155544,-5.85239690127558,0.047887428940052,0.0326081774767943,0.14046698817517692,5.914296017743541,0.15194562795899044
43.80054593086243,-0.0023816649550978397,0.5963300018585691,-6.261009722290865,0.04595571096917611,0.04639835879447135,0.13789261697077443,6.289344789885933,0.15257492875486345
43.85070991516113,-0.18047012113449362,0.6470545827650298,-6.01875131031223,0.04652073419918772,0.03410496521397717,0.12959507196983883,6.0561222273897934,0.14185277593880838
43.900593996047974,-0.29159690178149816,0.7396993476730769,-5.9904658916614455,0.03674627425196123,0.027003698118639993,0.13561777524948398,6.043001363332272,0.14307924149611131
43.95051884651184,-0.031351482796861285,0.8948307110315341,-6.267952821924528,0.03527451455608542,0.03490557687436098,0.13796036501818534,6.331582542678443,0.14661430008716866
44.000144958496094,0.23812610908294862,0.8740626867441279,-5.831159143992136,0.03735191930256194,0.040144700600791956,0.129557636299877,5.901110623158021,0.14068384408141374
44.05018591880798,-0.15128606979172438,0.34652623269700933,-5.9138282264981346,0.052977002601799064,0.03789012761719407,0.13535712308984066,5.9259034920749665,0.1502124340614869
44.10064888000488,-0.08813211263534276,0.8820892101734963,-5.825420948219369,0.037825107353553815,0.03819401877035127,0.1406896872027227,5.892484863615275,0.15060912954179695
44.15039587020874,0.00612296564515169,0.7694519200047351,-6.005559938924912,0.03784176019866358,0.04179780662470938,0.13469032556149285,6.054654732346598,0.14601554456094973
