t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
523.4512400627136,-2.1126673613078033,-1.398428537231093,-3.674954748251597,0.04969305505684488,-0.04317774677444601,0.0029791137207313264,4.463659726611621,0.06589835093507158
523.5012829303741,-1.2720994496890148,-1.8959190870521,-3.398912936346213,0.05164701151446491,-0.036392080343130864,-0.003822200907652823,4.094551909966364,0.06329618100529151
523.551253080368,-1.8812024215130598,-1.246811574795003,-3.568517869457907,0.04154649372998719,-0.04214085131717133,0.0011508730526388873,4.222295754490653,0.05918857153011125
523.6012229919434,-2.1942610609791062,-1.1321092923426401,-3.442814318515728,0.04403540327568694,-0.05469445956092857,0.008598217602814979,4.236675994847213,0.07074270276332244
523.6514530181885,-1.7628262312922267,-1.2246963600584697,-3.5642023877781845,0.039004228730665114,-0.03740665422438295,-0.0025317919443978857,4.160646122553098,0.054101733887060466
523.7013940811157,-1.8952578158488385,-1.4207921045748104,-2.9149355832210704,0.051148582975021374,-0.05639574181325559,-0.009872692168044827,3.755995453576401,0.07677321984692974
523.7512440681458,-1.8243040894357745,-1.5467789310687334,-3.690491468306331,0.056471647257162895,-0.0417812057520256,-0.0036307661830779162,4.397765085810296,0.07034130053607704
523.8010020256042,-1.9325407132274566,-1.3757762096966857,-3.263225638215539,0.05992251790313261,-0.04321076017507021,0.0025753075494644394,4.034366784683351,0.07392232515101924
523.8513081073761,-1.325054660936014,-2.1096570925121148,-3.3685006656971495,0.061772159875590454,-0.040225407017738676,-0.003704336220965413,4.18965626719628,0.07380789396992847
523.9010400772095,-1.9499582893335625,-1.1796734691900983,-3.1496845772581565,0.05292040011363689,-0.047116294748024416,-0.0015032875063709507,3.887734528008512,0.07087153061912056
523.9510691165924,-2.1365853890150905,-1.1131745273133218,-3.7339030273777922,0.03775541737906028,-0.055259157304598995,0.00023880919558380174,4.4436681323736416,0.06692610131565531
524.0009610652924,-2.128744196108909,-1.1780491249175729,-3.149589300848877,0.05029130561708374,-0.045365769228463006,0.0087156393761298,3.9798573287503842,0.06828785256614696
524.0510621070862,-1.6533306203973765,-1.6363389522417269,-3.664557577882291,0.04266584325122899,-0.039646749005365765,0.004722534930004171,4.34051719828198,0.05843407587356904
524.1012980937958,-2.0093874687256896,-1.1007891011979392,-2.8165784112998975,0.048866171242079565,-0.04378507750598165,0.002907082536602592,3.6307696968809045,0.0656771408706232
524.1510679721832,-1.788017856810296,-1.7381388556874828,-3.668408403092756,0.0482865423286742,-0.04977566025279439,-0.0027552698664041397,4.435691011534124,0.06940315580502932
524.2010319232941,-1.7700895175445708,-1.003218001747163,-3.7614236308341726,0.03898253123672063,-0.03140324910017706,0.0068681916694234004,4.276443731624266,0.050526961639085405
524.2510759830475,-1.6277035065391137,-1.7032859400658231,-4.117188307576182,0.049832857487667526,-0.045295561896111884,-0.001974080935030611,4.743610572008169,0.06737134857199116
524.3012681007385,-1.986510567702408,-1.2126285531066947,-3.2216496163895343,0.05458967241800362,-0.04411068740225504,0.001526525438882364,3.9743827815380106,0.07020053673384528
524.3510189056396,-1.8494391202520555,-1.7234410553428692,-3.72904267411871,0.059501064782632666,-0.04314956727387661,0.005892696404882313,4.505156312067148,0.07373591890734099
524.401871919632,-1.8715011033052225,-1.5021628764994073,-3.089475324247061,0.05547502426095812,-0.03973727266654801,-0.0013269490816626185,3.912015780430483,0.0682516662770573
524.4512760639191,-1.9648752201452473,-1.605863360845957,-3.5883046883995853,0.047346981679188806,-0.05560278205892204,-0.002405001592354256,4.394935983747517,0.07306976173138002
524.5010459423065,-1.8881909392333647,-1.21812159767593,-3.2613959878634424,0.04979749563850174,-0.038961056668100735,-0.006359425397122876,3.9605288837956096,0.06354680794456263
524.5512719154358,-1.5314015967647672,-1.670760180296544,-4.2482324420778355,0.04144966855497586,-0.034115920700034524,0.003826183583212705,4.814987986751455,0.05382017046926593
524.6009910106659,-1.926595829958319,-1.227453229632531,-3.336061534149405,0.05168771207714787,-0.0554149585840163,0.002974607084089841,4.043231316976485,0.07583723031561146
524.6509699821472,-1.7768004569303142,-1.7924720627078363,-4.2107103038461595,0.05594490071336925,-0.051163651097019744,0.008999573430692324,4.90918091154238,0.07634489787366759
524.7009329795837,-1.660555791280585,-0.9627501236969244,-3.6917568685009483,0.04287943321456046,-0.03708717421675083,-0.0020939384939654302,4.1609376482660565,0.05673172712514655
524.750993013382,-1.4926368775984638,-1.3624010204673382,-3.9260362424231765,0.040499837869657114,-0.035248147098915265,0.0033514649368285797,4.415638341820764,0.05379499101773391
524.8010549545288,-1.4362920501787264,-1.5930519699458332,-3.0568226950306427,0.05573261583590084,-0.026979398838051314,-0.009039959435316519,3.734289011473176,0.06257582037949577
524.8513309955597,-1.6618462466510044,-1.7355592455634161,-3.7372588152539286,0.045588062251302484,-0.038268665629378765,0.0028542370250240904,4.443084772380771,0.05958950291684639
524.9018409252167,-1.9662969686929281,-1.5097339638298441,-3.463397533226288,0.05317054302283887,-0.0453258102023186,-0.006131788045152773,4.259195098113059,0.0701365421194319
524.951523065567,-1.5459967411347628,-1.411293864135782,-3.950719179189536,0.032507490143398585,-0.04651074256965256,0.007195163590749023,4.471022067420676,0.0571992698283928
525.0012440681458,-1.5238946417967623,-1.1062862170603631,-3.510404929291652,0.0409245265202133,-0.03349100390755506,-0.004324799646168421,3.9835997340282243,0.05305815776691657
525.0516049861908,-1.8358557407671616,-1.6167961947437868,-3.5350336310677073,0.04995086630418807,-0.04305697475428661,0.0018611798643042975,4.298936962671757,0.06597314688581588
525.1010220050812,-1.5764186396841549,-1.9270108172131482,-3.6810326696970233,0.050563836996588486,-0.04367894060059493,-0.006332572110727594,4.443924834262718,0.06711671128225397
525.1510050296783,-1.8810483371995277,-0.9952728842082563,-3.530410203417194,0.04482298182098004,-0.04683875571835464,-0.0008899917339578301,4.122221144639569,0.06483641586218443
525.2010190486908,-1.3054098245031855,-1.6507096537381076,-3.9722841389683774,0.04413723744090589,-0.03482326079781206,0.010558729076515349,4.495328514308311,0.057203513713919615
525.2510499954224,-2.038470784563263,-1.3844712249162816,-3.6616395789070095,0.05029221497232137,-0.03673275363706887,0.01182082381370248,4.413584497656917,0.06339033011602305
525.3010101318359,-1.5802635137413787,-1.4999745183812836,-3.9347760439696056,0.04375495644233471,-0.04621912160417512,0.0027224874051873468,4.49773485710891,0.06370333863153123
525.3517980575562,-1.6168852833544585,-1.1204433387860977,-3.2502380651334004,0.04731316518186955,-0.028352263611037452,0.0030267564633305937,3.7991786974292845,0.05524081558127962
525.4010469913483,-1.5706975682783717,-1.8903881621189202,-3.6208213845743953,0.04607512707014117,-0.04838961933730113,0.005006261069884079,4.37618621101367,0.0670039942394362
525.4519670009613,-2.0708634043082905,-1.0863327569125283,-3.199240251850432,0.04708640014929877,-0.04292306842761237,-0.004248308066705869,3.9627934953899016,0.06385582983323461
525.5012819766998,-2.0244605538062093,-1.4363690361978934,-3.8888964200225056,0.04051176561121303,-0.061294401714067845,0.007188321604607858,4.6135790778666905,0.07382329443959175
525.5510430335999,-1.2003958591186414,-1.2085980812412398,-3.857391409725114,0.04236469480047984,-0.02379128398130541,-0.007179688266520718,4.216767485692126,0.04911558288996821
525.6012830734253,-2.147597531124117,-1.185122218526429,-3.816125515425117,0.0374535461336993,-0.056107549307115444,-0.0021824538753647312,4.536463796616702,0.06749509843060922
525.6510319709778,-1.6580507401071598,-1.2557299098181163,-3.4650599566824356,0.0501419126763876,-0.025697479884768965,0.0011840067746511037,4.041364913811397,0.056355778331214676
525.701024055481,-1.7436459502895618,-1.1046251341846638,-4.120122468569551,0.029610048623740857,-0.056107507139004045,-0.007375185018672712,4.608243379319861,0.06386862054963566
525.7509849071503,-1.9708115395523573,-1.1995053691585893,-3.2381683683076616,0.04872873229220175,-0.041055474864136784,-0.00959119228257057,3.9760087571057134,0.06443626569352133
525.8010110855103,-1.689914290137101,-1.5026075440706723,-3.672227479014386,0.04748508807819129,-0.04300935046451121,-0.004361828700149267,4.3126435509019325,0.0642157563747573
525.8516499996185,-1.788264542231071,-1.1290029126179815,-3.3257075024159133,0.04442515281685272,-0.04033900861010242,0.008616180403706998,3.9411759718802557,0.060622342277380364
525.9017131328583,-1.5225077883454186,-1.7316340028628783,-3.757722628328586,0.04987807354003604,-0.04190183076440819,-0.008433111844669262,4.408748760918008,0.06568639902490506
525.951406955719,-1.794562973180057,-1.4521721799734149,-3.4078486751335024,0.05137587200685048,-0.03514710177695149,0.000539954305240834,4.116150252068886,0.06225022520790923
526.0010590553284,-1.6413419926280246,-1.146242631124672,-3.812048286341875,0.037083754055631704,-0.048042167060589634,0.003356324750042296,4.305762167558,0.06078255955916904
526.0510499477386,-1.9856245002150015,-1.1195043576823434,-3.4194070431188157,0.043181615111237574,-0.05651814597310577,0.0009838506620860844,4.109542454976514,0.07113311936065816
526.1012830734253,-1.7395846378204478,-1.894869845375919,-3.980778296884572,0.05007954163472497,-0.04886521329639024,-0.0022756691115605678,4.739544523686121,0.07000677274915032
526.1512799263,-1.7081523948812778,-1.2864136628628304,-3.6603836420954523,0.04393751140818073,-0.03748194036662772,-0.0026234841341067038,4.239227892371296,0.05781248508231901
526.2012569904327,-1.6149321022027192,-1.4005161846635081,-3.6826458809869296,0.04672218968797823,-0.03988552779396633,0.0045645325630540535,4.2580901778824884,0.061600757253152824
526.2512710094452,-1.2130413260903505,-1.7028080663870182,-3.8273429309268936,0.05728535768000303,-0.022438036533535172,-5.096944630711593e-05,4.361144171048671,0.06152300615128131
526.3014581203461,-1.6378656470784367,-1.6160003768869504,-3.1628444255812465,0.06027801412098441,-0.034271967146469934,-0.0022628029181075526,3.91122052004343,0.06937670355028773
526.3513779640198,-1.7085121475139848,-1.6682171199645535,-3.9631832416776422,0.0480365743768821,-0.03416874317096169,-0.0012700139257516706,4.626962667307808,0.05896294109964725
526.4010851383209,-1.8878672707876456,-1.281889440281261,-3.201690858851812,0.048628624072135584,-0.037879655315971886,-0.003300331373214122,3.9316800130314586,0.06172927630532325
526.4514091014862,-1.4601751649618153,-1.6213759687101064,-3.368145249139999,0.04759249265077038,-0.03870484549153913,-0.0016756627681455555,4.013150129709359,0.06136707803822909
526.5013661384583,-1.7519103046965445,-1.3974765937504292,-3.6435933657319706,0.04398406565777404,-0.042282000655584615,-0.00271446553217495,4.277604839228172,0.06107154766625455
526.5509741306305,-1.5529192733769621,-1.0693051364471644,-3.1215886464002534,0.049789460939657734,-0.023483418166823027,-0.00491299998767689,3.6468188084675783,0.0552684260526613
526.6009700298309,-1.3854470558163254,-1.2011618798021826,-4.145231189340695,0.03439789307577482,-0.035861244079708206,0.0011950036648493863,4.53268077621212,0.049705853868089296
526.6510660648346,-1.8516409843384316,-1.4300133172506027,-3.722041397564786,0.048591517267312805,-0.044972200693498006,-0.0032756099730088593,4.396260295703826,0.06628999929288804
526.7010741233826,-1.3663422514018508,-1.2149973554052425,-3.9432974228860234,0.03478854412952311,-0.037368430095042426,0.00530282575955919,4.346573856147755,0.051329936016481593
526.7510719299316,-1.5017118430323269,-0.9069329271573138,-3.48177063270931,0.042682699114855324,-0.024838927486604132,-0.0007930815109702533,3.8987680788503782,0.04939042519251168
526.8014371395111,-1.6266662619541459,-1.1552692809249878,-3.9055035367523203,0.030137470373500896,-0.04160120639859205,0.012454893337464907,4.38561832753532,0.052858791722659795
526.8513889312744,-1.588528638523218,-1.1495749988465556,-3.578276778877281,0.044086861063877825,-0.03725580360082942,-0.0003464700280127772,4.08031991633424,0.057721454086756614
526.90105509758,-1.191792289631277,-1.484199664401726,-3.961118190400864,0.041837042709918934,-0.030321228553839882,-0.0015995405160643668,4.394732622556163,0.05169403808553079
526.9513731002808,-2.070340161428504,-0.9278136571471294,-3.532591214895228,0.04377383191512341,-0.03901261191462609,0.0010567220604643936,4.198374358959367,0.05864510985962746
527.0018241405487,-1.8814192736706759,-1.6875540432554825,-4.005815535399673,0.039543158537189295,-0.05055205450146815,0.00019133077396827277,4.7364686461431145,0.06418105802245519
527.0510449409485,-1.74867969856182,-1.1547237558927308,-3.9316275933875326,0.04419338881508661,-0.03423344891441776,0.003015418839958915,4.455217522598814,0.05598283121027243
527.1012980937958,-1.6423796156921617,-1.5965315279739822,-3.681101777281278,0.057656409473345965,-0.04332468551283699,0.009551919832187252,4.335531572547875,0.07274977045066808
527.1512660980225,-1.7762044499356162,-1.3297763012741401,-3.6655317551399853,0.03950211133624845,-0.049181804128451995,0.0012218419113174239,4.284778909972023,0.06309326077329526
527.2010500431061,-1.504838871056982,-1.1668798469721784,-3.4672216726719784,0.03960219693602388,-0.0354442204549088,0.009966350877601202,3.9557268273428763,0.05407360646037267
527.2513720989227,-1.6768819941080402,-1.4377021573087414,-3.527027639016199,0.04849189874340573,-0.034449103800370154,0.004914734126566149,4.16159160438385,0.05968550584458697
527.3013770580292,-1.5814096087227754,-1.6218136975764437,-3.930440835145405,0.04301284846137766,-0.0449299416273732,-0.0010090875664748272,4.536463510134938,0.06220790179002516
527.3514261245728,-2.013102376551884,-1.3985462290627566,-3.4599966287742046,0.04548299443134248,-0.04224098515054231,0.005396268054082009,4.240293551681694,0.0623066875852133
527.4009499549866,-2.284281614523804,-1.2791391375322199,-3.5737326461635974,0.039428355659093466,-0.0637404134021372,-0.0003926845312102851,4.430090795217816,0.07495058193100552
527.4510850906372,-1.3370884415051003,-1.8343783223499561,-3.665918668982164,0.05033956165003668,-0.031763212820573074,-0.001695838359054624,4.311810410663477,0.05954703202967301
527.501039981842,-1.8155613266022508,-1.0854339708702028,-3.535279345213844,0.03174083771036973,-0.04242325856413059,0.0036569332469632548,4.119785174553208,0.053109197005112525
527.5513699054718,-2.0215533395402616,-1.4831012801831869,-3.5731046029392317,0.04581658515114369,-0.0449592275172982,-0.0007717191153863285,4.365013609994008,0.06419569428129301
527.6010761260986,-1.1102010678092658,-1.1515985824300305,-3.6038606265633484,0.038120400072721876,-0.02820204789464312,-0.00534315133803176,3.942909727816915,0.04771865121079208
