t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
38.65048289299011,-0.08931445990900473,-0.49384879212747995,-0.259669359983967,0.013996883036901718,-0.000693164279694403,-0.004510982383783991,0.5650591816341817,0.014722166061220773
38.700140953063965,0.4409586844182148,-0.5777058469830533,0.25549201544708855,0.018028506521766567,0.02121445816822894,-0.006926495577856415,0.7703666509912439,0.028688963448806924
38.75016784667969,0.4355796451983598,-0.10035090841810286,0.29076811453445006,0.010788660017048689,0.017774884744847858,-0.00637121261788039,0.5332410604608262,0.021747047222055883
38.80017399787903,0.37454937220443396,-0.5027984557242986,-0.026244672554455208,0.009141284989866107,0.010262445957286656,0.0041106499131378545,0.6275207583299262,0.01434497581038605
38.850183963775635,0.3812808485960365,-0.2748070464380597,0.36771167324873644,0.01578587751134906,0.01290094918374896,-0.010917591029491204,0.5967460707214662,0.023126223481844496
38.90054392814636,0.539968489354816,-0.38021474135915634,0.059337784281827066,0.005020605119254929,0.02395352886570028,-0.0025988451690395317,0.6630612277055633,0.02461162361763371
38.95099592208862,0.11320206160484557,-0.17819064357079123,0.54357213672987,0.007651903702415921,0.01301800040500186,-0.008699115681006677,0.5831271559761529,0.017426835009467765
39.000149965286255,0.08321866637761398,-0.03794438626090611,0.471408780969614,0.00017083506878896567,0.00678104555397071,-0.011769934878956032,0.48019929368715547,0.013584665269362356
39.050182819366455,0.5362898884772165,-0.4725854921048772,-0.13862171639165768,0.0026503609652148707,0.01678205508729803,-0.0005625449473386573,0.7281207812487455,0.01699936007668573
39.100183963775635,-0.10915927120456803,0.24605024472036036,0.08592295808623068,-0.00378984293317276,0.011944789473428382,0.0007141548251659139,0.2825583552881596,0.012551929020551095
39.15042495727539,0.06772221396408884,-0.12289275827071065,-0.0007222206042756286,0.0017231619708696683,0.007394843646897391,-0.001080340937960925,0.14031910027570157,0.007669428680295842
39.20056986808777,-0.2682781246305393,-0.2138632887796157,0.22804852367645306,0.003217210595519952,-0.009590732480419768,-0.0036215397980079956,0.41196697391165016,0.010744679801439425
39.250612020492554,0.5120880510413657,-0.30457449581346313,0.30691735642361156,0.011575401929810816,0.027034410206197648,-0.0028051500072568945,0.6702223953236924,0.029541803120270858
39.300166845321655,0.11957353729293149,-0.01269631369631858,0.4743507559779922,0.009680743831972408,0.010550623099709404,-0.007852620303268915,0.48935433675314666,0.016330832635224227
39.35042095184326,0.03255146716774132,-0.48100212969166756,0.23509251951919521,0.02098308401044319,-0.002571445930280282,0.0021102603707386517,0.5363684736415587,0.02124512526661073
39.400444984436035,0.7042111046397035,-0.3642108402539515,-0.07616015907519047,0.0031011674395593014,0.024859030120948578,-0.0019366416026710418,0.7964691995844655,0.0251264641113629
39.45050001144409,0.029614869912764446,-0.09331943595023191,-0.1676989603684395,0.004345033059560181,0.012366540567480546,-0.00014019755415435142,0.1941867630779061,0.013108405442692251
39.50017285346985,0.6718248555034917,-0.5114474438434365,0.24483924847605823,0.011759992915678821,0.021116613783528575,-0.004698904393266477,0.8791321754324509,0.024622926583909237
39.55014085769653,0.5299497525610817,-0.5188930299347753,-0.1645735313087524,0.008570977813693391,0.016398221248155865,0.0004828497905576194,0.7597244000042885,0.018509361542380018
39.60017395019531,0.19025504428083012,-0.4166715204563203,0.5433415131876684,0.014580746861515271,0.018486795535357967,-0.0014440555392559507,0.7106561318857015,0.023589088252965067
39.65015482902527,0.3273344656319521,-0.2329030618302415,0.3296775935306174,0.012119144526050923,0.013930799982028163,-0.00519621631886746,0.519691258610914,0.019181801693663982
39.70005702972412,0.4983471407114542,-0.5908339866852721,-0.22135899789811303,0.012446405387289982,0.009824081816395998,-0.005694274037504927,0.8040114914776723,0.016847858837674486
39.75002098083496,0.2636080115785324,-0.35939243982646385,0.22658444588742024,0.007107986953062513,0.011975169023421961,-0.004683695251337218,0.4999926206364604,0.01469235014801344
39.800971031188965,0.28188496291227727,-0.28914792160723696,0.41430228987246415,0.019253612095993373,0.01616908522087461,0.0034335808196380444,0.5785430323488548,0.025375783197132545
39.85043001174927,-0.05378458927980302,-0.48967313504908794,0.31517959833977693,0.014727579592597705,0.0022976518228843387,-0.008661207080882832,0.5848168435009568,0.01723941160983863
39.9010648727417,0.2409508217488769,-0.44749990471713186,-0.0868841683279731,0.008181516358599816,0.00880912259402724,-0.003932800328938977,0.5156183878890905,0.012649299159634898
39.95022988319397,0.23930593443148543,-0.2083736509814362,0.18397801494773547,0.010133883466285439,0.02967705900682115,-0.00017310492650689149,0.36678988353220565,0.03136006043868823
40.000157833099365,0.1969402966780212,-0.31738800662897043,-0.21030474146718034,0.005047725838015539,0.0038788792431893766,-0.00328331778996681,0.42865920203713803,0.00716277990928994
40.050057888031006,0.4588717716969517,-0.6871716077897877,-0.09537899450504116,0.017552241813578524,0.018246817081734878,-0.0028365066606104335,0.8317843915375509,0.025476916931456078
40.100207805633545,0.20155808592737828,0.1989416279664368,0.12736881425372829,-0.0018135335795055622,0.030259488192739104,-0.002813824372882502,0.3105257609040598,0.03044409856330023
40.15015387535095,0.05859332983196011,-0.2959290984454392,-0.07203801874612092,0.013344763095770852,0.008438582362519898,0.004150648832842612,0.3101559055578239,0.016325448235955338
40.200071811676025,0.3376045494956265,-0.4917816662174563,-0.19583759381114113,0.0016298092206899636,0.011057919680837728,-0.0011426559258378751,0.6278362861586609,0.01123563653419586
40.2501540184021,-0.11535837657129655,-0.2668103556495488,0.25945898181374993,0.016886588842998377,0.006606531508720286,0.011048390823954554,0.3896335254708347,0.021233701540876813
40.300551891326904,0.2220755267864663,-0.42097089524214115,0.006668828379701966,0.01779900103894447,0.018679180291290263,-0.010437501567887166,0.47600263393222336,0.027832672407056423
40.350170850753784,0.20287199656715946,-0.503431442541479,-0.031381349523315005,0.014781751857463141,0.006479478726459256,-0.0041674507635419055,0.5436773431259063,0.016668877538958616
40.40014886856079,0.4755151037840976,-0.19743812193892632,-0.07603990985019453,0.005055535082453224,0.022541177786111102,0.004282822433892882,0.5204598868420094,0.023494801530450093
40.450883865356445,0.017577537308427753,-0.3699737360919321,0.3523866638342757,0.0283204440765247,0.010295460691689361,0.0153640681839634,0.511239568171227,0.0338245274129168
40.500231981277466,0.21685443517267863,-0.2759105409322148,-0.2734747539675293,0.014050635058597511,0.01679689460284656,0.0015781273733699135,0.4449055109898837,0.021955557379752508
40.55061197280884,0.018851941181163713,-0.04705579654990545,-0.20372285649737465,0.0019586690464980633,0.01657726400947175,-0.0016581575892429465,0.20993486117054036,0.01677472959734973
40.600204944610596,0.3543484010895866,0.07947667441207625,0.09396370264928344,8.553236414318358e-05,0.016720757716600237,0.003136627688540798,0.37511132820259196,0.017012627300305002
40.650205850601196,-0.2780708341666089,-0.22999854045853277,-0.05314528706385932,0.0007798287356858189,-0.007289648676941969,-0.010797252975632438,0.36475627337205463,0.013050968642596866
40.700413942337036,-0.10286680493501422,-0.4192683909115853,0.06910822911760212,0.013113285927628848,0.00895775349195567,0.004392415979156119,0.4371996231779016,0.01647704262227718
40.750492811203,0.4924109834852917,-0.063861637550533,0.21575482010172606,0.0038080408326939454,0.02508858201728232,-0.006127541830089251,0.5413843623570189,0.0261052655895484
40.80050802230835,0.14853126935851452,-0.10978435710542286,-0.16753177591855187,-0.005312163670299279,0.003924457990115694,-0.0093574338796369,0.24936126199697997,0.011453472058201691
40.850101947784424,-0.02925773035367659,-0.013068797427872305,0.15920767092284654,0.0038891113586492203,0.011672730644056613,-0.002315207862407456,0.16240040250053756,0.012519505393378207
40.900079011917114,0.14080742584284103,-0.2914393116285017,0.03820759039869159,0.008898546004396633,0.006629350038112515,-0.001682077571701911,0.32591935121906507,0.011223269928029366
40.95070791244507,0.3210193912863767,-0.20610784248616143,-0.1411053835166534,0.006799069693636102,0.004927368468700943,-0.00126649922062779,0.40674884335859884,0.008491780084359227
41.00075888633728,0.4650029609334297,-0.1832808691004715,0.2176993719586458,0.008027137451914844,0.02413193576151745,-0.014176038830236649,0.5451721262191142,0.0291160666331549
41.050760984420776,0.44741149835720917,-0.3420514198816565,-0.043646473139984,0.015101130600350732,0.013376847249782161,-0.005530981267758187,0.564872762064927,0.020918315934537985
41.10099387168884,0.37335979981736284,-0.42982469794207995,-0.1993410813485985,0.01357175632812518,0.014628092646919829,-0.00841690336187072,0.6032277163674511,0.0216568217086429
41.15015196800232,-0.08125281655728359,-0.2161720034586072,0.2832300270902348,0.01823372518458606,0.014580464714420066,-0.00339038355755794,0.3654471282187545,0.023591383725055547
41.20037889480591,0.04772397506588104,-0.4955199261354017,0.3019368523760145,0.017700873394627125,0.01154928096788477,-0.0010066345264550618,0.5822228420596859,0.021159397980037502
41.25037097930908,0.3697582487959743,-0.4235269320883435,0.06182555619313003,0.013426437737183414,0.014887458611764926,-0.008232188001214594,0.5656134936115119,0.021671976686837267
41.30036187171936,0.11272737181169654,0.15524421679622116,-0.08931652657009319,-0.0020227136267315124,0.01502479215926579,-0.0029470976947504604,0.21162624866209473,0.015444129456440837
41.35073781013489,0.1588940002425433,-0.22650804530155175,0.5924819793014187,0.015425945507352287,0.00952987325759122,-0.019779465564780416,0.6539022049942437,0.026832918908122703
41.40012288093567,0.1872732398605516,-0.4289759120147784,0.05603128072494183,0.009406478327708143,0.015029059629873458,-0.003981384718531825,0.4714139411138112,0.018171568236255608
41.45071196556091,-0.1614340663572621,-0.31319723103614117,-0.2274782425418093,-7.737735380041757e-06,0.00014992916562626957,-0.0062549439527226055,0.41940411793311844,0.006256745358327706
41.50037693977356,0.16346427355750281,-0.3819382878023009,0.5181347608829642,0.017917791422781205,0.019593664555834955,0.004938582753235819,0.6641242766638499,0.02700645366958485
41.55021595954895,-0.04695237323422294,-0.44674448834657005,0.41992714595598235,0.018609604884692935,0.005859116314901694,-0.006869612362309597,0.6149178572224921,0.02068425033604871
41.60049796104431,0.5302436270520405,-0.5720716843968716,0.13206196470088846,0.011273142026695862,0.018211799757833397,-0.0019141497801610846,0.7911160968142641,0.02150389153047345
41.65016293525696,0.028841977038877274,-0.11980537687748705,0.3563188652102338,0.006814801824096173,0.009393312128791352,-0.0057481313629180065,0.37702562469012185,0.012950554073705297
41.70050287246704,-0.15463937650330967,-0.2021753005419516,0.9768629629436294,0.016911085800401654,0.00170282127602925,-0.011485477586941868,1.009479785476444,0.02051342532700934
41.75042700767517,0.1300682296475226,-0.1416716342598051,0.4138547348385339,0.00824103006863716,0.010551132510509783,-0.001489884047897485,0.45635987758101376,0.01347073599781013
41.8001868724823,0.18994842490303615,-0.33576603722250775,0.12116330252985416,0.010565433254879289,-0.002181835120888047,0.0015101060320373999,0.4043510625127524,0.010893539580230361
41.85047101974487,-0.21465653170101467,-0.2764899687332739,0.40015461118653706,0.014786035495935448,0.008216310210295272,-0.00586903105498985,0.5316463507500866,0.01790475145550199
41.90014386177063,0.47491071547777064,0.0788558677423698,0.2003583814061717,0.009551796070544806,0.022311998762717444,-0.004002784312105142,0.5214421507249976,0.02459846294405435
41.9506459236145,0.05074164564737033,-0.15692244366791042,-0.09679702813078164,-0.0018523654690799749,0.0009864258947445798,-0.011831280577558959,0.19123031293354917,0.012015968291477237
42.00079894065857,-0.05626072071644532,-0.0005541073263297773,0.296582921919217,0.00810989266872457,0.014108771691449579,-0.007068471363145782,0.3018724984237605,0.017742352864017038
42.05073094367981,0.11716921392288576,-0.5481704654462726,0.5637402340520768,0.02442202073620149,0.01658084338824869,-0.008749993300259929,0.7949984499154577,0.03078833946577307
42.100199937820435,0.5070392761824686,-0.22873565732381035,-0.28037697981499976,0.004508096564091883,0.012478255806359388,-0.015042215371997967,0.622912577600724,0.020057368867767544
42.150404930114746,0.3101639388424808,-0.20617956526971684,0.18681185271446088,0.009751434275182939,0.02079548714303962,-0.004230164928896335,0.4166657538215746,0.023354593793624482
42.20052695274353,0.24876345792895,-0.2901889821726729,0.6140868192768225,0.017838524787243817,0.015161793009354834,-0.00013345446553971125,0.7233225594329996,0.023411765075235264
42.25041198730469,0.6482832766705889,-0.3999794123527768,0.038577313188781555,0.0093351282187572,0.026188106369796592,-0.0034738381218126307,0.762720752444624,0.028018370498531432
42.300593852996826,0.41665480995518167,-0.46051094807528625,0.0924618683519359,0.003286300379006798,0.006988507497525816,-0.001643475814088758,0.6278700192357637,0.00789556964224428
42.350369930267334,0.5551068064755152,-0.41951099237920864,0.1418094046742135,0.018105682801796225,0.034359472950471065,-0.004602584291986296,0.7101006594677183,0.03910975470797856
42.4007089138031,0.20424460296406205,-0.3807534105034454,0.512752628403362,0.02363697291091517,0.014167149642048928,-0.01353905472890811,0.6705253726627418,0.030703755801593943
42.450541973114014,0.19558924461942107,-0.5972604967667239,0.3898806080289997,0.018727984722101954,0.013833841446946963,0.0025390459637879667,0.7395824106385251,0.02342134358521688
42.50008583068848,0.0864382205607486,-0.6305412370202329,0.0002499601809104676,0.01620150765800573,0.002199401122443399,0.0013483708655020197,0.636438433814934,0.016405618540023363
