t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
44.79920983314514,1.0094401443173957,1.392986577759162,-1.8402268874850873,-0.11113133546646382,-0.00799158041138058,-0.004837567764539058,2.5190903136250906,0.1115232762337432
44.849246978759766,0.8479339866413412,1.8510597635250632,-1.4554575265195764,-0.11571799164121736,-0.00852582275734233,-0.007244066829434882,2.5027526656354646,0.11625755780763583
44.89924693107605,1.067217115602992,1.25053881919986,-2.1549394386203167,-0.10797496401762394,-0.008524629580883706,0.007349760174845468,2.7104545180251587,0.10856003472146739
44.949230909347534,0.68652062984055,1.2003575015880183,-1.819149688780869,-0.0967120848165469,-0.02087610407147592,-0.009239066642615649,2.285054550116217,0.0993700126959474
44.999244928359985,0.48809224862991013,1.4798489105408454,-1.348183191094824,-0.11269614917855246,-0.016324143752881125,-0.009636746535238293,2.06053021282197,0.11427933580802657
45.04923486709595,1.1425446885884911,1.409455704382407,-2.0263361631388253,-0.10885188076870625,-0.012541668025518201,-0.0014592510422345509,2.719928674447559,0.10958172656675569
45.0992488861084,0.68108122476199,1.4532259758751858,-1.8324506134552936,-0.09972165155264731,-0.025145190220337336,-0.011277134071793992,2.4359007825513666,0.10345947096558038
45.14926791191101,0.6660571943793298,1.2463871523218255,-2.0960898229910585,-0.10679872104447144,-0.03008079880798577,-0.005004985096737996,2.527984506618674,0.11106696695903744
45.19921898841858,0.7889258344863296,1.7364403819616587,-1.425786985649284,-0.1270679999273208,-0.01684689891062957,-0.0034043430372887595,2.3812806850251764,0.12822513076597
45.24923801422119,0.6862705631679828,1.7156455063376668,-2.1167957135969373,-0.12783766828157553,-0.02586388442826556,0.008383415358690883,2.8098453484827055,0.13069694565086498
45.299235820770264,0.9339187366020963,1.4262855333105346,-2.1268380811650482,-0.1113373421640004,-0.027807077783488485,-0.00591254454859038,2.7257906839302968,0.11490951012879547
45.34925985336304,0.4705139155911485,1.604081891355662,-1.6493701703840857,-0.11767425486574185,-0.018014183959011047,-0.002474045090917136,2.3483790192157867,0.11907082758185797
45.399258852005005,0.8948040012455488,1.383909456370286,-2.037689993791076,-0.12209109163362876,-0.022383242722439852,-0.007296488511022794,2.6206983983038605,0.12434019042793154
45.449251890182495,0.7430276595875126,1.1084141019977318,-1.569567522597712,-0.0996206960637808,-0.010557300077661553,-0.006595487190726487,2.06014905587267,0.10039541882200113
45.49924397468567,0.9943675721023895,1.2115831522498044,-1.9532335070601963,-0.10805663680762602,-0.02033319585286663,-0.0037203603539084362,2.5043605444039096,0.11001598380657769
45.54925179481506,0.39665478190964043,1.4859861938736856,-1.7185397146457662,-0.11005450509007383,-0.03109469819870147,-0.0015881268545285473,2.306267273151518,0.1143739327539081
45.599241971969604,0.38724025999537726,1.470421763333628,-1.6585285458880625,-0.11668109395514405,-0.021038827127190973,-0.003329126223961365,2.2500693586136484,0.11860941368572751
45.64926886558533,0.7375319383650859,1.7117311579093402,-1.900209436123176,-0.11926182124281855,-0.019151234826053517,0.0019321488927671274,2.6617236554905115,0.12080515303934874
45.6992449760437,0.6401647887464331,1.621150650443632,-1.3734106961082884,-0.11917693163334755,-0.00988026884796507,5.8240277688585e-05,2.2190532504582285,0.11958580240972425
45.7492299079895,0.6652721478133954,0.9242134085523315,-1.9146771855909301,-0.09052909667201597,-0.021962556454965178,-0.00594106288190566,2.227722195478281,0.09334434882977921
45.79928183555603,0.41858548690305775,1.388300532047264,-1.2191433320197869,-0.10726206926038329,-0.02013113274262343,-0.006116725436013852,1.8944399280887463,0.1093061221413511
45.84927988052368,0.7141943872035215,1.041277618837096,-1.6698610071504327,-0.10126836894322361,-0.014833988084803242,0.0005460791094156758,2.093506265910261,0.10235051515900974
45.89927387237549,0.917510890224029,1.4786599085835381,-1.8747067671386806,-0.10764894653186147,-0.024327931152206644,-0.010781879400372875,2.5578871792335818,0.1108891015698579
45.949219942092896,0.7613141263956319,1.7742551062813796,-1.0896125115746131,-0.11393822768304679,-0.005585137652516253,-0.01176371199874305,2.2169428965571103,0.1146799826043793
45.999239921569824,0.7269295472155968,1.0141116652726716,-1.772730482532411,-0.10817474822510871,-0.020918367661570073,-0.0029983645581754086,2.1678151212584478,0.11021952843853944
46.049232006073,0.6197623294748185,1.74744986317449,-1.770230955416363,-0.11887117262094363,-0.024448597747271476,-0.0008279430865998083,2.5634749861972375,0.12136216503441555
46.09923791885376,0.741938596091819,1.495831546495093,-1.3498602925532173,-0.10807788704627577,-0.008040135857001994,-0.0024044617267552724,2.147116136885115,0.10840320516101921
46.149266958236694,0.5899086504827827,1.036352949193168,-2.247602956725358,-0.10876215778402035,-0.02335260163321999,0.0020946525848210915,2.5443542800279144,0.11126067831146412
46.199251890182495,0.5880874417447322,1.3566679312484915,-1.556950646125935,-0.10468725415070725,-0.015315917362944017,-0.016903188987735608,2.147205167022446,0.10714343798963336
46.24924087524414,0.37646701490960843,1.5914625327718541,-1.6965397149066788,-0.11710126366885466,-0.022170348073260362,-0.0009580128726518929,2.356422587480266,0.1191853517643687
46.29924297332764,0.5764368967224835,1.519253437866692,-2.2666044229613993,-0.1215340657991438,-0.03194328184676654,-0.0004938905052523888,2.7888897637879104,0.1256628279669201
46.34923195838928,0.7957203753029245,1.7238096799212337,-1.9280764389535812,-0.11846957731431637,-0.007624582497358652,-0.005045200567375736,2.705950753932949,0.11882183745447156
46.399263858795166,0.12389416785645196,1.5804055433802122,-1.8582627988085405,-0.11359876994028675,-0.03153773457358376,-0.00012335301139040217,2.442574886428561,0.11789539622031658
46.449262857437134,0.780926548572572,1.5130416899886054,-1.8567462833871367,-0.11820431916014044,-0.021786223199611477,0.0008603714596841713,2.5192554834277905,0.1201983395412111
46.49924898147583,0.2827321978727817,1.699978018889425,-1.8741500211198363,-0.10781347189004024,-0.020021424841522705,-0.00030781204525272797,2.546036343433587,0.10965717907152474
46.54923391342163,0.5341396432644243,1.181848037180739,-2.4179984800221463,-0.11005055914998271,-0.029650630563811353,-0.010317371354807706,2.743863442462839,0.11444096125832076
46.599262952804565,0.6948424585958103,1.6996237493979967,-2.2588353968350514,-0.12017482905682741,-0.010389191054758589,-0.011548349272712198,2.9109902579328804,0.12117462275796248
46.64928197860718,0.6881819829887894,1.2411342780910055,-2.3642851176819653,-0.10886936194878544,-0.024417719326939476,-0.003740605846727481,2.757508450695172,0.11163671045120156
46.69925594329834,0.6164831794881689,1.623322819854837,-1.700763747896247,-0.11492881837509085,-0.006363643803559887,0.001094128499575072,2.4306019448300025,0.11511006199601662
46.74926996231079,0.5302467606705782,1.5849375239158867,-1.8127148229142696,-0.11456723948624364,-0.023769053570383447,-0.001657467412254695,2.4655878834735083,0.11701866291046376
46.799274921417236,0.8065692869786308,1.7260536659178807,-1.822653973393214,-0.11855143774486977,-0.017124836288312004,-0.0023936826517522956,2.636642330512776,0.11980581424085611
46.84927487373352,0.11965756450923255,1.4996679773152621,-1.440237727658418,-0.10803212516790461,-0.029093436421255437,-0.010566239715501923,2.082692172909817,0.11237888383863266
46.899263858795166,0.7520073181442126,1.4753826899995723,-1.9202349208026392,-0.10944785419853142,-0.01847264997136842,-0.009832026509352332,2.5356599219064737,0.1114304282093015
46.94927191734314,0.13635541248430394,1.0491633952435255,-1.9969270477313943,-0.10265063990601726,-0.032320982904385065,-0.0014435240676034938,2.2598792583662317,0.10762845149287491
46.9992458820343,0.6519416106193934,1.3847354716946254,-1.8680119556551364,-0.10065919489673276,-0.01505547317596949,-0.008476748866347503,2.4149511085520703,0.10213126877285865
47.049274921417236,0.45630889295028565,1.5937992029388064,-2.054813872275718,-0.1162977311877293,-0.022624721438787798,0.009754304012894434,2.640203354813909,0.11887887426440434
47.09925293922424,0.318535984599643,1.6507882963698255,-1.3937260462885779,-0.12279946694798716,-0.014986757976986375,-0.00487778046034267,2.183813056335099,0.12380672332143298
47.14925789833069,1.1582529180777832,1.695061558718135,-2.4936477442485128,-0.12463716138773301,-0.01333734465691815,-0.00665359729971295,3.230025167467794,0.1255252051116268
47.1992609500885,0.7549964767865,1.5378301958627307,-1.8741981337568163,-0.10922933042110992,-0.009412301646256518,-0.012614278406572888,2.5392046069280765,0.11035741056332675
47.24925184249878,1.402678603291798,1.468488942056911,-2.117730392287139,-0.1231634768598847,-0.0021122983651220045,-0.005344460989362294,2.9340669814257296,0.12329747402062001
47.29925084114075,0.7157287729466454,1.369293420843529,-1.70047410961454,-0.10220463251547103,-0.020264797675460765,-0.016102169438798872,2.2975735779857946,0.10543115665250773
47.34924793243408,1.157396004597139,1.2318239241996067,-2.766339555820116,-0.1116598452272019,-0.01693318538267491,-0.0077440207078252055,3.2418498160437625,0.11320169459902067
47.399235010147095,0.5191472053615451,1.5154495884958237,-2.020186390427655,-0.1116558970345896,-0.011985051369290563,-0.00778605460587147,2.578226973750756,0.11256688431883073
47.44925880432129,1.1763005786927858,1.2890820077265226,-2.3530936002141454,-0.11487865051259637,-0.02455960441026922,-0.00628092092360899,2.9295844356232497,0.11764237535868104
47.49924182891846,0.3462785057025144,1.6764560182307955,-2.4941775810411837,-0.1215914356338161,-0.024562786101518776,0.0011823313539042288,3.0251174176124587,0.12405323691057735
47.54924297332764,0.9143947901822417,1.3556569471830109,-2.1877497517294673,-0.11113065196306555,-0.010817771504709972,-0.002941346871806541,2.7313316471915914,0.11169466194713339
47.59925293922424,0.1766723511955569,1.2056192744998653,-2.272703399166802,-0.11154106025167883,-0.028109087143777862,-0.004555356112933184,2.5787422700430698,0.11511854833796673
47.64931583404541,0.8680347699847369,1.3882953648254843,-2.55472041523088,-0.10847818037781286,-0.023888576748296374,-0.00840413858978331,3.0343771653991567,0.11139483499057232
47.69927787780762,0.6961543461934968,1.7252954953779265,-2.2224721443916367,-0.11422740698591821,-0.008037621339820791,-0.0014100415054501877,2.898388837387458,0.11451852287108855
47.74927496910095,0.8237728257795951,1.048411417436615,-2.4993239084889356,-0.1006277501840454,-0.024936645179907676,-0.01722638434802583,2.832735103790815,0.1050929526544819
47.799346923828125,0.49441992661481593,1.5923907482175568,-2.249760013547665,-0.11862770370697477,-0.010460734454329823,-0.008083132253697226,2.800282035331559,0.11936203784765305
47.84934997558594,0.9545241993941264,1.304123410576127,-2.7779916703245267,-0.1061760319446554,-0.03069872175606434,-0.009545450253137381,3.213890483142536,0.11093636418011843
47.89925980567932,1.3642283435974007,1.6551419688888942,-2.0867842878074367,-0.12074097694414669,0.0004521766034228632,-0.020014599705617628,2.9925378150479407,0.12238942837714274
47.94924592971802,0.8556489151813039,1.3365635867204355,-2.106351146642372,-0.1141145527667927,-0.01361316551102941,-0.0018687480887264688,2.6372812592439914,0.11493886047727686
47.9992778301239,1.0379706657308965,1.920006102421957,-2.3985136303160086,-0.12241006170883297,-0.0027690682075114303,-0.011470441845459402,3.242942209023632,0.12297748567289954
48.04926681518555,0.7344907750255613,1.575111834220937,-2.334269682884281,-0.12495949624497647,-0.01661406232559273,-0.008894954817284847,2.910200842095469,0.12637255631646654
48.09927201271057,0.6229397700482411,1.584233258305683,-2.318233917423533,-0.12464101070062945,-0.027650996440202927,0.005078344539639578,2.8761184728245213,0.1277722533881039
48.14926290512085,0.6319214621974617,1.1671601836486096,-1.9786293549424323,-0.1089521430924685,-0.02085104291364203,-0.007344070299730792,2.3825536201563944,0.11117225752675738
48.199283838272095,0.9106246445383452,1.227126289543928,-1.8937051422234128,-0.10258016108179512,-0.016131155824177186,-0.007179756760957671,2.4333506404572756,0.10408867634347858
48.24931287765503,0.43172050598254996,1.3907148029646375,-2.1994319897320977,-0.11131523295393175,-0.021362817002210634,-0.008509673110942795,2.637796682067762,0.11366558658764372
48.29927182197571,0.732470249999836,2.1456259142827703,-1.9487440427143214,-0.13297586030809613,-0.00997664623847192,-0.0038929244598032466,2.9896198044552675,0.1334064007298587
48.34932994842529,1.3287072425325377,1.472831123155839,-2.2880357699698175,-0.11955893016161401,-0.007308098900886219,-0.008594307368777098,3.0281681159335068,0.12009000045833894
48.399303913116455,0.5530139952550289,1.5222334793455556,-1.7020840294630604,-0.11731213158600567,-0.016753396667237463,-0.004138294949382738,2.3494912827975365,0.11857460943317588
48.44929885864258,0.5018825228186395,1.2938503989029992,-1.4904468355331046,-0.10553367617499493,-0.01492652355459237,-0.00011739005545931963,2.0365084559124464,0.10658410619252578
48.499284982681274,1.143108629192636,0.8962129171658406,-2.1035332994657514,-0.1067912503811046,-0.017563418222189726,-0.0008773078859721922,2.556315174815274,0.10822945295405548
48.54929494857788,0.9279359691268464,1.2375177741417858,-1.608197149016974,-0.10409182412779988,-0.0021572820140082116,-0.007385606677264298,2.231325497147949,0.10437580611392677
48.5993218421936,0.7836293976192805,1.7543536272845002,-2.146297328695652,-0.12411314694893988,-0.021688161716208597,0.001922069912151974,2.8806985100050877,0.12600850747844275
48.649287939071655,0.9682267342017716,1.3630957983422491,-1.8498859838753718,-0.10601806359943619,-0.0056757735116849655,-0.008342342600242393,2.4935058286717267,0.10649713092093073
48.6993567943573,0.47865261820748994,1.6671355242260089,-1.8265349319781095,-0.11972599559011736,-0.03511263271323506,9.251989827586266e-06,2.518864633677144,0.12476863019885512
48.74926996231079,0.971454363944327,1.1419618287117745,-2.0182315322567868,-0.1019863497472258,-0.006809200153618701,0.0003409830335930619,2.514171616508466,0.10221397659285497
48.79931592941284,0.2333447620878829,1.823878039906735,-1.7543973659543235,-0.12002657561713805,-0.023932148713221944,-0.006924116319698546,2.541434830979412,0.12258495006817535
48.84931397438049,0.8077061028784129,1.5697137413184419,-2.301395402116529,-0.1238553585808902,-0.02166980730855436,-0.0035903392634189096,2.9004846448816224,0.125787999960319
48.8993239402771,0.48077890924797734,1.4091227282077698,-1.8272371593233692,-0.10884414626770698,-0.023785566545813406,-0.001666678532947264,2.357025850333746,0.11142521783682317
48.949299812316895,0.5694844668254405,1.4588860959191923,-1.6971117094976726,-0.11993605446398452,-0.019081455470762877,-0.004581034253109965,2.309296289638017,0.12153083961735282
48.999297857284546,0.6260375636871204,1.390284976549178,-2.0990515907287257,-0.10221155424144805,-0.028391508583801024,-0.0012820334376075042,2.5943848842657187,0.10608922277899706
49.049309968948364,0.5446932380210364,1.716480575532532,-1.5409637757996122,-0.11007358394115707,-0.012808736964701847,-0.002618961216005102,2.37014042791834,0.11084726691322981
49.099310874938965,0.9336806202608555,1.6679960475668754,-2.096365325938171,-0.11324935366230424,-0.016428862479034613,-0.0002316001143183536,2.8370262415327194,0.11443503513302927
49.14930701255798,0.44102694589470626,1.489304186110982,-2.335878435571616,-0.12012380634016358,-0.018595144602408728,-0.005561990036484289,2.805148800249535,0.12168173234138131
49.19932293891907,0.8133095941432003,1.3379120100976865,-1.781226609883039,-0.10715670751262123,-0.017224932239002913,-0.004738505091076581,2.371549973845045,0.10863568330011027
49.24930787086487,0.986049999985463,1.7624458685841327,-2.1624896068359813,-0.1167668948430369,-0.0013919465608710413,-0.01172102780800613,2.95886318403441,0.11736195183869945
49.29930591583252,0.9558966840438727,1.2133362762371669,-2.1735031287326603,-0.10854753341957783,-0.02004480879808199,-0.004931960429053601,2.6664656833362415,0.11049292106239106
49.349308013916016,0.7513996957453309,1.4059106035799924,-2.2224113610908374,-0.12052348013104108,-0.00850972073797401,-0.00794646184867967,2.735013416042134,0.12108456080709994
49.39930295944214,0.7854894080848218,1.6560172213441522,-2.3657661240675867,-0.11453439508311067,-0.016969335020003837,0.0023504201678787133,2.992697111534614,0.11580850773168949
49.449291944503784,0.835796660550756,1.2846241029927727,-1.950246583913466,-0.11008409497413842,-0.017020047455290715,-0.013083469642237482,2.4803783747331627,0.11215777797163612
49.49933886528015,0.2356833646881102,1.4819049092035441,-1.537086283781072,-0.11628830163629454,-0.027124758787067514,-0.006465721203710809,2.148074265964792,0.11958481169193075
49.549320936203,0.47101710918034456,1.3656328304868361,-1.7071896508056597,-0.10036719947094226,-0.02503379725277329,-0.005688915611837157,2.23636013393685,0.10359840488816166
49.59929895401001,0.839806277116847,1.6523416417602004,-1.795718489561753,-0.11972384290915027,-0.0061354599288580645,-0.0013523224024420601,2.580719352803322,0.11988857829398787
49.649303913116455,0.666790887280381,1.5610261592492012,-1.7861206893672483,-0.11531239686571984,-0.010677560427565336,-0.010076729149610872,2.464069778680426,0.11624327781835903
49.699291944503784,0.6545562103787772,1.4105793112324867,-1.9388047386294571,-0.10678140226318894,-0.027037702717356622,-0.003212967315337857,2.4853856120036144,0.11019813245465893
49.74930381774902,0.5957732184676777,1.4233791788907384,-2.0829311445272474,-0.11146275058554579,-0.008722245472078293,-0.00554559288206102,2.592210671913955,0.1119409484263214
49.79931092262268,1.169670037682799,1.5372658432185675,-2.3754931441096296,-0.12100015638892872,-0.011447178221414429,0.0012987510592230769,3.0617449187499646,0.12154736726762891
49.849294900894165,0.42897004146738,1.3607866670050441,-1.8487956749484633,-0.10649735783347333,-0.029673031975799957,-0.005228176012952616,2.3353374696782834,0.11067750393178427
49.89928984642029,0.6684782408065715,1.2459183653102612,-2.303846674767831,-0.11295326369940392,-0.028275558707565235,-0.00796867545693022,2.7031250863191723,0.11671095402364737
49.94929885864258,0.7581273630656095,1.6980132781558634,-1.7764282652034595,-0.11833188190098148,-0.0064840735920020385,0.0013818610641049209,2.571712187013976,0.11851745451440819
49.999326944351196,0.7876541806297546,1.5181270073334472,-2.34139470704799,-0.11306045658937876,-0.026897438441805085,-0.0011762610559195377,2.8995237355212464,0.11622186811870289
50.04933190345764,0.8141779275659119,1.8118537183389793,-2.2230356502284376,-0.11983423912438847,-0.005463120185357477,0.005541510962966564,2.9812056447989095,0.12008663078142151
50.09932780265808,0.6850468007750856,1.328114335697789,-1.8846944957689098,-0.11358042070227901,-0.020114388905890644,-0.003775818697001323,2.4052546955197456,0.11540952046861963
50.149327993392944,0.5380138108709432,1.3264338643356615,-2.515501445223929,-0.1131841315430544,-0.016162101840807207,-0.0014283031937792866,2.8942413821359105,0.11434116152585395
50.199317932128906,0.6830418704333581,1.5097106182937183,-2.0702878633141837,-0.10843538262672155,-0.018801594768142398,-0.005738257170104937,2.6517662387058007,0.11020281197219609
50.24933195114136,0.44991817054513195,1.4411554921281082,-1.9287063964380873,-0.11121040191009651,-0.02116813512473336,-0.010837267472208176,2.449339477561018,0.11372462268096716
50.299320936203,1.2529514318733876,1.7302299898400222,-2.365175398519406,-0.12243983976612176,8.74648066280263e-05,-0.01308720826246356,3.187104920478271,0.12313730966750518
50.34932279586792,0.9700536176381155,1.500200274312681,-1.9005416374085358,-0.11812854461079528,-0.015082080854652189,0.0018525882624722406,2.6083832923219235,0.11910186521646572
50.399290800094604,0.8850077428322983,1.2173044582317998,-1.7695634815723589,-0.1048666969133863,-0.02349289243042596,-0.002739775489256642,2.3230203968580696,0.10750091388450203
50.449307918548584,0.2708650075479204,1.8239072838040764,-1.4892299302236947,-0.12443153073245186,-0.022442634507172647,-0.010160495915234363,2.3701922743316772,0.12684681060746913
50.49927997589111,1.2290446515606535,0.8886655042760689,-2.2854751611445554,-0.0957962274318836,-0.01542258172294805,-0.0007792355186046207,2.742931615303017,0.09703288321582346
50.54928779602051,0.5701194655602854,1.3718168894653098,-2.0628630574291407,-0.11011265472447598,-0.012132777201143958,-0.00021544480973733834,2.542109709854971,0.11077927346552831
50.599305868148804,0.20280070874509287,1.0475732520903893,-2.2029895148561622,-0.09934033917668922,-0.03786895887080641,-0.0007569197136277142,2.447795058522861,0.10631619801869967
50.64929986000061,0.5302464973179485,1.9912133509850394,-2.338983637078408,-0.13166443442932613,-0.014483060605145447,0.003666717958315427,3.1172000916815654,0.13250934743885984
50.6993248462677,0.9786591574861216,1.4759885747544,-1.504887999465164,-0.10712052404641947,-0.017535283810382368,-0.0007167143992711806,2.324006004783816,0.10854863670180438
50.74931192398071,0.9045717056749556,1.0113265991741254,-2.035156517163318,-0.0966663900771603,-0.014740421669328896,-0.0016124495968397115,2.4459954027465236,0.09779709093445307
50.79931592941284,1.0742454974260787,1.4860345157063048,-2.0693075432131014,-0.11435054022947926,-0.008663746038722865,-0.003099352768385936,2.764839177784002,0.1147201487698658
50.84932088851929,0.3470328239478904,1.7913676032338661,-1.8352899865182484,-0.1239143888784784,-0.022718297538533116,0.007515036998332053,2.5879951710594913,0.1262036948558258
50.89932894706726,0.9635052211088285,1.3428915689148515,-1.8045958724665216,-0.10509939689509126,-0.010222306090507111,-0.005286190077259148,2.4470934473145425,0.10572758663212194
50.949296951293945,0.6837008793166803,1.4267442553161502,-1.8239995127167568,-0.11531153135851527,-0.016752226850847794,-0.005063304039491285,2.414543494088894,0.11663199996786665
50.99931979179382,0.4739580979460989,1.3199319669220921,-2.197605733415349,-0.10859586931562559,-0.026444924406148464,-0.006158998261835585,2.606976723227793,0.11193895710990268
51.04934597015381,0.6696021686809941,1.1408146938731831,-1.9775522712652505,-0.11017647740037706,-0.02441829088739521,-0.0035000653833811273,2.3791885624400613,0.11290420523570054
51.099315881729126,0.9069139386208133,1.3795699352164768,-2.1798411466333745,-0.10480307809410666,-0.01515055659252152,-0.006458358105568947,2.7344859704839983,0.10608927812216645
51.14931082725525,0.8057120705809013,1.5245205462619258,-2.2275295746561827,-0.11185499036189919,-0.02482625038111739,-0.010429471468727542,2.8169527583228082,0.11505066471760819
51.19931697845459,1.2749639191036684,1.4177906486192813,-1.8448527683541314,-0.10252504789529003,0.003142087197810901,-0.010561149738804338,2.6531387176761734,0.10311545006300274
51.24933695793152,0.9811942149639687,1.9243937829082298,-2.3531276975006814,-0.13015868585616017,-0.02375963452092167,-0.0030518586394000617,3.194251630651453,0.13234469229071955
51.29932689666748,0.5080809902342414,1.2710859464920965,-1.7983537856347793,-0.10158239299020257,-0.017974001527226332,-0.00656161700933758,2.260062413809419,0.10336876759589386
51.34931182861328,0.9783282963307661,1.4310165125359902,-1.8992101759369027,-0.11362127281570131,-0.006993764296072946,-0.002691509294528745,2.5713680807955925,0.11386812810251859
51.399308919906616,0.8044151564252612,1.3579565054415799,-2.165587150658718,-0.10652703663692202,-0.01898098511528734,0.0034780928482542744,2.679719634897638,0.10826072445929763
51.449320793151855,0.5863506583301923,1.8258029334772625,-2.0271438842285185,-0.12885983656630737,-0.02016468763560439,-0.0002741564837633395,2.7904615700244846,0.1304283223426359
51.49930381774902,0.4175576638396007,1.704535859198161,-2.1561944717850627,-0.11451261924080429,-0.026913396219130685,-0.012441009080564641,2.7801027855243166,0.118288839576606
51.549299001693726,0.07608017751251156,1.6729410023832514,-1.4435472639897626,-0.11316861870793,-0.021323059397047015,-0.00038004675758974114,2.2109609888547883,0.1151605555641722
51.599308013916016,0.8341104617190889,1.4232334484617615,-1.8164306249916318,-0.11066597858009794,-0.027378650905140883,0.0034772625738930113,2.4537224632335826,0.11405542817193781
51.64932584762573,0.7017596307713193,1.5197296026626903,-1.9494348475212677,-0.11831914240873603,-0.006283845443637035,-0.003717019874579605,2.569502066416734,0.11854417915126113
51.69930386543274,0.877028891556924,1.2462798615535773,-2.441439033505967,-0.10564456643254616,-0.021912936085827874,-0.008777116389842111,2.8780232320580943,0.1082496603077491
51.74930500984192,0.28633119123805156,1.2709706655362076,-2.0883155380119907,-0.10784219058293693,-0.023328313567233815,-0.010560475271496356,2.4613845229934435,0.1108407502752375
51.79933285713196,0.79835082091422,1.3628805509580448,-2.04874591780591,-0.11452772866356946,-0.014411183931759657,-0.009766603634615647,2.5869223539102393,0.11584329674912952
51.84963798522949,0.2458471557259754,1.4296842187779586,-2.1277548078591333,-0.10952582709502001,-0.024267564708874912,-0.005323941809872418,2.5752239342956083,0.11230835166692885
51.899330854415894,0.4293666079970669,1.4606766388376655,-1.8208388449774995,-0.11575595109694119,-0.02483024137357861,-0.005393507936256047,2.373475516344755,0.11851190247770926
51.94929099082947,0.9515545113233976,1.5009337104195666,-2.3788428543779805,-0.11577937004825728,-0.025389025234368888,-0.005721747009694992,2.9693688415080626,0.11866846051064145
51.99932384490967,0.9446431658197082,1.6962150217269303,-2.0957071500853357,-0.12687677472410996,-0.007635299559983252,-0.0055109205121530655,2.85683121125151,0.12722572070400898
52.04936099052429,0.6340194324630102,1.5781857536747355,-2.304070833454274,-0.11907105436544163,-0.02798935680020606,0.00399345322090474,2.8638074864447995,0.12238164793143927
52.09932994842529,0.5705790102946131,1.5239934476353947,-1.8402000486951553,-0.10479678609683034,-0.011681393072362163,-0.01587580617943568,2.4565122948281877,0.10663424657296008
52.14931893348694,0.7503349900231654,1.1265798686638961,-2.035775156305119,-0.10483351022840923,-0.02041323871344051,-0.010047144583147233,2.444701471501369,0.10727399636378125
52.19932699203491,0.901242303108765,1.5175830804877157,-2.136963798590373,-0.11500429824917636,-0.022133225845170086,-0.006094227565969446,2.7716259436621624,0.11727321907291809
52.249332904815674,0.12341191552603098,1.4126094996834133,-2.0711599171925434,-0.11215933089130131,-0.021898543825327337,-0.0035056742449627552,2.5100596610588064,0.11433088593886603
52.299333810806274,1.0698520115491439,1.3067717411947566,-2.242746152181026,-0.10452917023289272,-0.0053290426223295525,-0.0012202414465663485,2.807515986298871,0.10467203596966856
52.34932780265808,0.8761710663858715,1.5272386179923587,-2.359014814004471,-0.1082279422525033,-0.017519294039127727,-0.01734549671224483,2.9436515463878385,0.11100035767525752
52.39932894706726,1.016696469444989,1.6003366203515923,-2.169840625042852,-0.11963168506827884,-0.0077014855318579874,-0.012174876185966556,2.8814852676192215,0.12049597736778138
52.449328899383545,1.1616011146728895,1.3591178473130692,-2.0825290221472463,-0.10675322695687753,-0.007244758070443856,-0.005778121493898324,2.744712298325596,0.10715467639447247
52.49931979179382,0.5641903774155156,1.1639968164965016,-1.5187186148131415,-0.09775797744095577,-0.0041399097742922,-0.009938024758920588,1.9949199487102733,0.09834899766847964
52.54931282997131,0.912059169394254,1.0009504425181381,-2.411465066231736,-0.09650665839809809,-0.025117030946891675,-0.002272152171757731,2.765667637752126,0.09974749638084122
52.59931683540344,0.6338185135296617,1.5947298854337473,-2.1784668953601742,-0.12138330335269934,-0.018296003534656054,-0.009928219625989769,2.773194426968416,0.12315526632302602
52.6493239402771,0.7411042593495061,1.575905060561799,-2.5750744582685208,-0.11766880789565298,-0.021429092809283547,-0.0033284403037746185,3.1086525616024034,0.11965046128230666
52.699328899383545,0.49170065719561185,1.4367120204443706,-1.9524354738230818,-0.1103115902146152,-0.022728502523656935,0.0010473487106358193,2.473441983434967,0.11263360378664415
52.74927496910095,0.8758663614383331,1.5620870907540594,-2.0894441993793613,-0.12243453999659648,-0.01696691567044699,0.0025055870736279667,2.751914792379983,0.12362997524115976
52.799301862716675,0.8439138662689529,1.5341087749670734,-1.7697510768944698,-0.11756648119551763,-0.013045531614263127,-0.006198485169830622,2.489517869243184,0.11845034661914396
52.849286794662476,0.14910280415236285,1.3371287959463851,-1.5383549955917668,-0.10252746828262575,-0.03413363810439671,-0.00540410943396108,2.0436930189285456,0.10819515424204995
52.899292945861816,0.5768163672053706,1.3929691012595122,-1.7690894144079272,-0.11205043606774898,-0.01533631223818007,0.0017457402935085742,2.3243832288824313,0.11310857750503289
52.949304819107056,1.0010536957895484,1.338884054929888,-2.1105744613703368,-0.10474972600346341,-0.011301133184813517,-0.0049942938696921745,2.692441934636307,0.10547589146491437
52.99929881095886,0.08233967765818778,1.1809069034584185,-2.12860182188402,-0.10725573535717814,-0.032814878898404135,-0.003277131108629882,2.4356244893826666,0.112211178732019
53.04934597015381,1.0952116093638922,0.9806186911892674,-1.7305308959629166,-0.10428954485837309,-0.008053885763969676,-0.016211089580129144,2.270647191590409,0.10584882459451621
53.099303007125854,0.9688873322957828,1.8469471384649356,-2.43920765173268,-0.12569361387592393,-0.018798907988513615,-0.0017277801157306212,3.209313067190284,0.1271033781410973
