t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
54.7998628616333,-1.1078876915079023,-1.1225799783464376,-1.5845810633791284,0.05201677304547453,-0.025498285492410906,-0.006390684347521759,2.235732115258607,0.058281627358427096
54.84953498840332,-1.5998953565181584,-1.6075455330186266,-2.1996557094554365,0.05740291517407506,-0.042526126313244005,0.003729779793988517,3.1594861975764994,0.07153654553445872
54.89974594116211,-1.187234746652899,-1.5639923900483108,-2.1188345061514346,0.06617837154542848,-0.031143106772198382,-0.00761322374561619,2.8887814393351037,0.07353523737386139
54.94954204559326,-1.4701805626424262,-1.131648195585252,-1.9794888970529052,0.047462906117530825,-0.031104707403829146,-0.0050747359305374894,2.713012130252772,0.05697353091185465
54.999783992767334,-1.046447486671585,-1.0829550926676028,-2.117504611460342,0.046972230543099,-0.029985862546728838,-0.005633281733136689,2.598397555158138,0.056011394001133814
55.04954504966736,-1.6294075559880465,-1.3281377632597287,-1.8576206037313854,0.05253947125484747,-0.04096456470459058,-0.001723993765350716,2.8052937830314404,0.06664430775151393
55.09955906867981,-0.8778428261263388,-1.686593750037293,-2.1443621327881655,0.0643440005441278,-0.022963447534265834,-0.008174275491658754,2.8659196537206246,0.06880617056990769
55.14952206611633,-1.4693227044599129,-0.9720285157091164,-1.9601778107587526,0.03751034010627818,-0.035785541796314824,0.006276127128059792,2.6355351818907744,0.0522208807688268
55.19952893257141,-1.5665851012285683,-1.3594547172191869,-2.1671165828546615,0.050949390418404905,-0.05048272628623043,0.0006602390906637536,2.9997833740529476,0.07172713540184321
55.249722957611084,-1.4214657897211278,-0.9112002135152477,-2.0610996306474005,0.04688578823045181,-0.0332507490642999,-0.00242734775898063,2.664391583065934,0.057530700225799807
55.30007886886597,-1.0174556990197152,-1.5631074846257749,-2.0367113219116333,0.05375708587012411,-0.030751747288004692,-0.0004930907546537239,2.761650614535417,0.0619333301301127
55.349507093429565,-1.5838869416616081,-1.1624791867566078,-2.009266287557472,0.042930008545704564,-0.030681289098707532,-0.001045592030210395,2.810196917997643,0.052777082120806715
55.3995258808136,-1.482209309813181,-1.641489495157971,-1.9161593931730831,0.05399093432927787,-0.04139340729878987,-0.005918266900493747,2.9262773315009425,0.06828953829582819
55.449527978897095,-1.3753381237816333,-1.3142127526504293,-1.831790352404784,0.06565746050314754,-0.03834578845299066,-0.0029787282778626512,2.640864632865427,0.07609319571392194
55.49978995323181,-1.216761140945983,-1.364922250584672,-2.3538705112058484,0.04448900017502969,-0.03842045356604264,-0.006041270409823361,2.980642012684814,0.059092295072698246
55.54977989196777,-1.1208138798255398,-1.3667145392271807,-1.964564896105564,0.057522546612801616,-0.01614490415815301,-0.00417820525632379,2.6426591940609385,0.05989122388348607
55.599745988845825,-1.5515173125700532,-1.060022555725027,-2.113636938328156,0.04751672390112774,-0.039815872207636736,0.0008545159013842458,2.8281292221034806,0.06199897521230961
55.64975309371948,-1.2470462008070051,-0.6637331244033324,-2.270052954065173,0.01926482024706026,-0.03753893016231214,0.0012883936126049673,2.673725173168965,0.04221332177149167
55.69950985908508,-1.824583506941568,-1.0310116955523765,-2.195887362024116,0.05214278584114246,-0.04344025664946582,-0.0021067043776256487,3.035459009254813,0.0678996628591145
55.74954390525818,-1.1597058711072115,-1.3200014747753515,-2.2537085519994653,0.04796852266356953,-0.0299900093166581,0.007040047124863659,2.857713043369674,0.0570082633383874
55.799532890319824,-1.1297780176755947,-1.1658288624002064,-1.9331843578070755,0.041350777645547586,-0.031059767110359363,-0.013500320741474926,2.5244320285755983,0.053449551962237975
55.84952688217163,-1.360130018606104,-1.2037382729889017,-1.847863109582214,0.050964023037600996,-0.031926994086039655,-0.00784730630692349,2.591049511129919,0.060648535116866735
55.899532079696655,-0.9673969533400075,-1.2223453457354225,-2.3429146037354123,0.04102016119875924,-0.026698494122416244,-0.004091071589872004,2.814113332822479,0.04911415356015357
55.94974207878113,-1.6693937554295393,-1.2125741183638523,-1.553596065777113,0.055373842700056505,-0.037669601647399124,-0.006334517406142665,2.5828031746130287,0.06727100009969422
55.99974608421326,-1.2195735968741914,-1.1299306610128899,-2.1321301867350972,0.03327294668796188,-0.03674453958308769,-0.008923724212670403,2.7037163664254282,0.05036747982872333
56.04998302459717,-1.356632135229933,-1.4106251403561825,-1.8919917831969195,0.049813285634113344,-0.03913996488928959,-0.006507395227334826,2.722121772556857,0.06368395771185491
56.09986686706543,-1.0745680619926412,-0.8348983263203217,-1.8419364712916804,0.03945828788653798,-0.017682705382033957,0.003928125662869805,2.2900833389685937,0.04341733206667608
56.14974308013916,-1.6404983132316115,-1.4563865460697851,-1.7704847793587977,0.05511034524846183,-0.042866583386585166,0.0011102639066988098,2.819026931625523,0.06982783693188725
56.19989895820618,-1.1876854582716914,-0.9708809206271636,-2.099198659402,0.044482362353303946,-0.030785328049013835,-0.004258346658707063,2.5999695231796545,0.05426371255159153
56.249741077423096,-1.3699484682143854,-0.7898214907373164,-2.3028953751489034,0.037298529651574125,-0.031046154957790905,0.0012926943098385132,2.793546831838633,0.04854601024194684
56.29952907562256,-1.4024341232499744,-1.419010767302125,-2.472164409238666,0.04702188483081464,-0.043199374082842544,0.0005750678134926639,3.176792390774325,0.06385588678565102
56.34952688217163,-1.1506814490797461,-1.3439149878707533,-2.11382867900592,0.04977720608157047,-0.023690690032951277,-0.0012380669370527597,2.756528065532405,0.05514119920046296
56.40005087852478,-1.3424461230637794,-1.2984935975066998,-2.1155695564144423,0.04756355568419072,-0.035201267572177515,-0.0028886733704110764,2.8220350394923277,0.05924327389545643
56.450380086898804,-1.0947039808955497,-1.2341253552938247,-2.1029364435507456,0.04736255574993036,-0.035822512951668155,0.0030947113907603624,2.672785790889635,0.05946462275950127
56.50019693374634,-1.632406843479642,-1.0135243156198863,-1.4043087970620831,0.05450488513646819,-0.03355689680409582,-0.0018716301703312814,2.3799300070585865,0.06403398180930826
56.549805879592896,-1.3990689144412378,-1.2609216534826235,-2.2076820995369726,0.0337546269377536,-0.041173134994906456,0.0005617411900249549,2.9019265146094093,0.05324394273699387
56.600404024124146,-2.0709321001738004,-0.9409799054502932,-1.653186441887251,0.05184530612383795,-0.05260680177816172,-0.014296617649093138,2.811979437625983,0.07523167309455259
56.65040898323059,-1.3304019769026842,-1.466789285850244,-2.2752661936570777,0.049220490698456125,-0.03623552805272627,-0.002985564317779721,3.016334941817703,0.061193004438026395
56.69974708557129,-1.3842280582100133,-1.0880126446609164,-1.904714301243752,0.046020902388940174,-0.03475899400003774,-0.0006864502323052064,2.5937994142647924,0.05767653192164428
56.74953007698059,-1.6793558760159446,-0.8679493001275269,-1.959675138463496,0.04317818346539022,-0.050248617031435946,0.00028222687190533564,2.722847552510619,0.0662522353807782
56.7993540763855,-1.162797725898329,-1.368874810401246,-1.6755593626908456,0.06724551176724783,-0.030764244680639718,-0.0018481430400363575,2.4563012795270707,0.07397170564686048
56.84923791885376,-1.2802928349835065,-1.3745214902435785,-2.117672957199653,0.04337534701790677,-0.03403073704360503,0.004160028928219272,2.830723904605721,0.05528849458375989
56.89987301826477,-1.3267198928345576,-1.2156957590761008,-1.8129755022631893,0.057457326984261176,-0.031971465853749846,-0.003430871998614686,2.5544044363579195,0.06584291864494372
56.94983100891113,-1.3748168629325308,-1.344297902376111,-2.083642174115674,0.05956478782170939,-0.030857523126037907,-0.002193674489914031,2.835281814333445,0.06711902032573869
56.999536991119385,-0.8949057723821033,-1.379541569686714,-2.2653813682221746,0.04877558342773782,-0.02143087498565723,0.0043545668088769245,2.799275625483254,0.05345373881647619
57.04952597618103,-1.0885957383166402,-0.9992763778331092,-1.653118241459755,0.04745740310709103,-0.027259583953420843,-0.006044232552651869,2.2172942702815526,0.055061990284887716
57.100362062454224,-1.1436241541686665,-1.4351811659573765,-2.459354224819777,0.04192177307077899,-0.03476629565478647,0.0007837460841162594,3.068557379006568,0.05446783113800551
57.14986300468445,-1.3236645139242202,-1.1089125750186735,-2.1937418828916067,0.04927506320512964,-0.03707976976036772,-0.003146241944748002,2.791823470996975,0.061748198497820914
57.19950199127197,-1.3386904817757732,-0.9621416653169829,-2.6276960375834313,0.030624989032486564,-0.040124789632888645,-0.0060255838502554886,3.10203082771072,0.050834991463163934
57.24987006187439,-1.3121811632525264,-0.758215205991071,-2.2030216452641973,0.03513432328877168,-0.028379417802417255,-0.0059467693008247256,2.6739510229795544,0.04555410072519611
57.299521923065186,-1.1214258368330103,-1.5410918535719802,-2.4583058644024742,0.042483866974960684,-0.03593074582138816,-0.005450690375880782,3.110599256030602,0.05590713258611174
57.349524974823,-1.1183440188194649,-1.4028723602315578,-1.7297692429418965,0.05805504476657238,-0.023217168690671624,-0.006129955818140511,2.4921568645169017,0.06282516616127792
57.39973497390747,-0.9376828444504877,-1.0412626499537259,-2.0184332309918585,0.03404316522091777,-0.03083193493602175,-0.0015875937257648278,2.4571425947505867,0.04595721666937492
57.44951891899109,-1.1453907213567833,-1.1235539243395525,-2.1115821481675177,0.04049074781405129,-0.03526402757903632,-0.013013159781885568,2.651994059934669,0.055248480767755216
57.49975800514221,-1.2109738990885879,-0.8085334405875052,-1.8802174003600745,0.043962776580470014,-0.0235354651373453,-0.009091296557203952,2.378108824557632,0.0506882187198026
57.549525022506714,-1.3835206682997279,-1.3018417631093908,-2.5443554729606843,0.0356743182440379,-0.039149537203685664,-0.0029648767756471146,3.175321430748906,0.05304840939872217
57.60030698776245,-0.9251908416270038,-1.3185777316726286,-2.0980879908891152,0.06001037583302703,-0.02422260368125952,-0.00334169658943753,2.6451084184597313,0.06480082308749156
57.649921894073486,-1.1649660861158684,-0.7712059594909269,-2.1727168127480807,0.03545177759747973,-0.03137831562958465,0.00402179991109198,2.5831382003587464,0.0475142305114569
57.69976592063904,-1.2975497964778169,-1.041239327969147,-2.059573095286582,0.04462179832835581,-0.036496224100598204,-0.002518897288997282,2.647575522488002,0.05770116206117569
57.749890089035034,-1.2524595581120561,-0.801278378304675,-1.9532612224021635,0.04412581401090741,-0.02780478948160704,-0.0011158953910734449,2.454777258161076,0.05216741322670214
57.79954504966736,-1.5617550751268723,-1.1840954398613452,-2.268472781429351,0.0409866297219183,-0.043354372160389266,0.007315462283462854,2.997854180154664,0.0601084136357294
57.84953999519348,-1.3253463468665825,-1.1098477395815716,-1.9755554623484786,0.05140507182304426,-0.0329303213905463,0.004151005802910628,2.625095108566893,0.061189201050453404
57.89986705780029,-1.5771468658906103,-1.4091618622486453,-2.4127275285567293,0.04557776300637617,-0.044299469083502206,0.0003014587863987856,3.2084861722719187,0.06355994272452939
57.94950890541077,-1.575642489063979,-1.30932794547009,-2.315212428644252,0.05173923761279839,-0.04068496320367952,-0.01018736551965805,3.0914717388133233,0.06660328337153872
57.99976086616516,-1.5115121866384196,-0.9440357842424469,-2.7432747616398987,0.04210819702386338,-0.04089375834474755,-0.006646720193555912,3.2713038792104214,0.05907265541255557
58.05018401145935,-1.3965225122532656,-1.0940562109098257,-2.2431707338093294,0.04216044356818352,-0.04197522365223739,-0.0022273639345377167,2.859903680349956,0.05953472560294719
58.09988307952881,-1.3031133965379977,-1.2368053095666505,-2.122530937785022,0.05422330728971109,-0.03341331061949341,-0.00016431490920428525,2.7808145353229903,0.06369178423767521
58.14980888366699,-1.5695023126518626,-1.2028089499344454,-2.507475422997579,0.04101642631686027,-0.04491022699864154,-0.0017704508616562516,3.193355582517994,0.0608474339075156
58.199930906295776,-1.8960467759619204,-0.980077421614991,-1.6861721353852444,0.05469822523111499,-0.04507917892354621,3.801690238723122e-05,2.720059116847411,0.07088038982073776
58.24978494644165,-1.4774255496126314,-1.5451799607642562,-2.0479774253735896,0.05641521704242329,-0.027167359841073695,-0.0006683203581187916,2.960503149911422,0.06261939641021132
58.29977107048035,-1.204703812651371,-1.4294115630376223,-2.4363480917313267,0.056155567468498466,-0.030547496137914673,0.004381803341166208,3.0708827260000153,0.06407649708376427
58.34977602958679,-1.1962331678415692,-0.9612932459729596,-1.925653611993805,0.04747211637944672,-0.028124592769805855,0.0015527017775452657,2.462356661814509,0.05519968690872387
58.39982795715332,-1.487110229831485,-1.1655591399557919,-2.6266723883450096,0.04182202729498226,-0.04531385105572205,0.002463005366727369,3.235650287051741,0.061712992635254135
58.44954586029053,-1.9799441989586164,-1.0273960556640973,-2.2871417010710746,0.05047938587370738,-0.042492403839347485,-0.006976941581753588,3.194798717753954,0.06635096454512206
58.499993085861206,-1.5608013062425552,-1.1953245990674783,-1.9572150047605725,0.05056627943948326,-0.0338342206709564,0.0012348786112099126,2.774093039096602,0.06085415376083464
58.54990005493164,-1.6296821404233883,-1.448711245795208,-2.3639295239401465,0.04419094223817254,-0.05243005553177034,-0.003957634798627537,3.2160209804453,0.06868342574567267
58.60020589828491,-1.0997376031202306,-1.264712593232029,-1.9783546472985036,0.05646837293109768,-0.031476616951247025,-0.0019488967501995504,2.5928377985681825,0.06467807012213642
58.650091886520386,-1.0420396771578886,-1.1605735059474216,-2.1485811351032704,0.040081087568939765,-0.022600769366367793,0.00041608708140609095,2.6550288973192107,0.04601588296577693
58.699617862701416,-1.4541309444499904,-1.5596940208488106,-2.0673070204690207,0.054482189706028805,-0.04239701724515912,-0.009722082686330482,2.9700000941345186,0.06971610257472714
58.749573945999146,-1.8583134263742156,-1.2533736129043795,-1.5500007459039333,0.06144461924133812,-0.035577148153366246,-0.0008718351161208738,2.7252112792351357,0.07100658279983126
58.79982590675354,-1.2831835280235835,-1.2855756087459518,-2.2223673669874637,0.043129889481040545,-0.04934687278573925,-0.007656446798467454,2.8702232188881003,0.06598425871339669
58.84974408149719,-1.33374610215089,-1.4279395834956574,-2.0253227666937597,0.05998689575572831,-0.03258656090425966,0.005281765062655954,2.8142179070577513,0.06847049478536527
58.89953303337097,-0.9214969126362685,-1.5457999697511138,-1.7053609681656596,0.05480855870121327,-0.027007528843202167,-0.010512992354677491,2.4792962989976886,0.06199925587755264
