t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
39.99938416481018,0.2992700188801741,0.24391435683692697,-0.9486944139814796,0.004909059408298723,0.012540966585825812,0.005635616768356656,1.0242450140427215,0.01459913982194802
40.04974603652954,-0.09828041724355409,0.48668650441647854,-1.0139972526824663,-0.0028905908260328356,-0.0035620364667153658,0.0013380066211650667,1.129031984685238,0.004778481017230982
40.0993549823761,0.00638689657265594,0.588440317516046,-1.0843269038336123,-0.014241242317933427,0.009194798850183292,-0.0030669424098667855,1.233721051982012,0.017226823398377
40.149569034576416,-0.1759715694138212,0.36366996105127514,-0.667893335308612,-0.001694404855138349,0.003049813009861636,-0.0012055012800281154,0.7805788500610692,0.003691287112158458
40.19959998130798,-0.14527594545883027,-0.0033300720758563107,-1.0230225893976395,0.003503076080782311,0.004211726660144915,-0.0018364665242318774,1.03329154072161,0.005777784418109498
40.2496600151062,0.19575970965496375,0.5816678504349524,-0.9019579173285226,-0.010371351511889566,-0.0013633005386766495,-0.005095292266714318,1.0909571195906005,0.011635528515076947
40.29932713508606,-0.21613419076954582,0.37922417564153343,-0.8198020076762232,0.0065931004387364345,-0.0007272690513445358,0.007645764939651833,0.9287627768168648,0.01012203611832715
40.34976100921631,-0.31459325490866186,-0.25526786956762226,-1.00499177520692,0.011314423810555942,-0.005484887420372043,0.010833627811937353,1.0835769790380263,0.016597218675025442
40.3996000289917,-0.20923362074636098,0.2482128557195303,-0.8527070235624451,-0.0017243146568256028,-0.005131048475891815,-0.001298400416020298,0.912413063161527,0.005566575530612784
40.449625968933105,0.19172020834314996,0.11089022453260204,-0.8711311923000724,0.00736852940086569,0.013914379399807192,-0.0016699873417178727,0.8988452783333611,0.01583332047723088
40.49965500831604,0.1774627281859173,0.46180709865685254,-0.6858573509403546,-0.012594768816616857,0.010484631104993425,0.005577867228702215,0.8456708119025804,0.017310929893360732
40.54972696304321,-0.14233836794205534,0.6543526157874979,-1.2771194688161536,-0.011838718500790803,0.0059846975889372486,0.00230714267904414,1.4420373415434162,0.01346457456860278
40.59969401359558,-0.016916421405365173,0.1042019931800146,-1.145728330529035,0.005683507005625026,0.005813106986056007,0.000527833607657531,1.1505814304397153,0.008146967106334398
40.649620056152344,-0.05809554275344061,0.0965591551775313,-0.6490516586771592,0.0030862020252675716,0.005742663287024121,0.007643637446618344,0.658761579152873,0.010046293743677145
40.6993191242218,-0.03727468434235574,0.42814498028999753,-1.1008428127571133,-0.004922542169373467,0.00515026563524171,0.01029274678766921,1.1817581921185643,0.012517878972009858
40.74940299987793,0.20429956847339753,0.20887545587048065,-1.010335179797115,0.0037259756687131277,0.013401955246463173,-0.004794686456002838,1.0517340183141297,0.014713406040866983
40.79937195777893,0.055666727338903745,0.32861247238492614,-1.2950448340469414,-0.00396834619530347,0.007379400916894071,0.0007885111247721227,1.3372457005843121,0.008415763733133552
40.84976005554199,-0.10081711072383817,0.46272335346255067,-0.9208944143889196,-0.008934129325017559,0.007444558400092168,0.0016397804689108801,1.0355305471626814,0.011744317628314689
40.899595975875854,0.1742295042454975,0.015948668889426226,-1.00606262586767,0.002922930718281273,0.017958470607687294,-0.0020144126962096044,1.0211622238198628,0.018305956655189894
40.94970512390137,0.150974712669641,0.4263561014578585,-0.7227399474447362,-0.00010135093423537406,0.010820490410802073,0.004850486391357234,0.8525995078279394,0.011858351612887506
41.000054121017456,-0.26053128126277664,0.2436532028320743,-1.0097755204545336,-0.004626957970026467,0.0026425618117962716,0.00027733493770774724,1.0709295184445968,0.005335615021085085
41.04935908317566,0.31494019007908985,0.4438253207886004,-0.654452954668209,-0.0037651611900795046,0.016881573077003262,0.0002645122370999438,0.8511620930082038,0.01729837897217707
41.099900007247925,-0.37176711997392153,0.11390922222212962,-0.6440011356584808,0.005801110481329218,-0.00672681721961865,0.007665086243983516,0.7522789144528561,0.01173271067786345
41.149718046188354,-0.05206038378298716,0.32715719381980285,-1.0624634739044219,0.0037623867169871783,-0.006457700582228264,0.00703609315990871,1.1129109337268335,0.010264699585121181
41.199427127838135,0.4351129585853408,0.6444201746009627,-1.1494393169076496,-0.014220564752486021,0.014918396106297416,-0.002488367826480616,1.3877360669142917,0.0207599368665683
41.24971914291382,-0.08662394667083637,0.37157221228210624,-1.1521759802627343,-0.0009868334720884249,0.008687868539332089,0.00750830649563002,1.213704703200677,0.011525084229222377
41.29936718940735,-0.06687061963990709,0.41013392042214947,-0.9863432729222327,-4.8715092781753374e-05,0.0017014580676441389,0.005002388823911415,1.0703058275515505,0.005284053998759843
41.34973907470703,0.1921033322940596,0.7420478010842092,-1.0331606776275326,-0.01263089585847991,0.008580781712697858,-0.003228677384984612,1.2864523369204839,0.01560748867194995
41.39940404891968,0.1594876527558899,0.09822318432280033,-0.9789374442433773,0.008872573946583836,0.010002501874489155,-0.002030386947243751,0.9966958538400014,0.013523870871251882
41.4497811794281,0.18886239612117367,0.49085782343302503,-0.9129732296516704,-0.018273108787842388,0.012044904151433413,-0.003857278484842646,1.053627318151271,0.022223069502190072
41.499622106552124,-0.18100370646315217,0.35419337704764875,-0.7587390487788895,0.005190412971509625,-0.002617658896049192,0.00243445134056781,0.8566797734507983,0.006302307374325157
41.54939317703247,-0.02796570056530768,0.45467102488369066,-0.9901986448596218,-0.004935767235159113,0.008866821187283103,0.004174371776113681,1.0899546676622498,0.01097304405769599
41.599775075912476,-0.21014093532804584,0.5754915655299688,-1.136225790849163,-0.00704915507387547,0.0003297263669933347,0.005696404011223591,1.2908752079451702,0.009069086248995491
41.649726152420044,0.07754725868738996,0.050117280696373494,-1.0458594735078088,0.007239062277937679,0.01702975239200614,-0.0007780903088252949,1.0499273105698124,0.018520850782984755
41.699371099472046,-0.21018204039080957,0.47071244524889755,-1.3287754884547023,-0.012133429180525084,0.0010845928461526502,0.003973010947088977,1.4252687448102805,0.012813323585488347
41.74974608421326,0.06905119365021475,0.2915674993158436,-1.1041053740168258,0.0023476592487611907,0.013541332021607731,-0.001907440723451987,1.1440403624587066,0.013875067818976452
41.79966616630554,-0.3574960072033659,-0.020596767421174,-1.0956107639965156,0.007032695687679019,-0.004337015202563689,-0.0041725247170175395,1.1526450312995669,0.009256266634928465
41.849454164505005,-0.09681367400918656,0.31008909208098107,-1.1351942574024816,-0.005144417390634003,0.00248240960393259,-0.0003397550458792201,1.1807599817669703,0.005722134324004873
41.89940595626831,-0.4849165535753224,0.045131365921496185,-1.0659690409634104,0.002136711087875826,-0.006004890181249375,0.007631336208350507,1.1719517483300075,0.009942913692011921
41.949445962905884,0.036420406186391696,0.26301524748474786,-0.9208527891644829,-0.004251045765568033,0.01338749120686273,-0.0013181490828931845,0.9583701402424079,0.014107934927533261
41.99975109100342,-0.0896714443808248,0.5242373031259216,-1.20046855066389,-0.006608729193889756,0.006918549490608891,0.0039736999289423395,1.3130081717411903,0.010360111955835787
42.049636125564575,0.10561192858752162,-0.2102432465714969,-0.9019841084708846,0.016668295012634976,0.007832558790391585,-0.0014893241122287783,0.9321649178782236,0.018476988990212623
42.099425077438354,0.1142997573412684,0.5317621389646481,-0.9438729989927108,-0.0006022450909960391,0.0028835445512440973,-0.007306869364679745,1.0893721334750694,0.007878316332893326
42.14939308166504,0.16029223001112405,0.3774625579227771,-0.9622398297192242,0.005516101503624511,0.00918944951274319,0.006233405364428337,1.0459813915809528,0.01239873786249345
42.19933295249939,0.4751173133531236,0.6884398523711571,-1.1751776038965116,-0.01539414997026757,0.023948892014372756,0.00726075470226423,1.4424729780764203,0.029381079640980322
42.2496280670166,-0.14236711979714928,0.4080692461439571,-1.172644509188044,-0.0018081814257936764,-0.0011080899671702042,0.00282469457937169,1.2497535962647606,0.003532178210489998
42.29941201210022,-0.33206199890172383,0.44730572340005254,-0.7328277427019644,0.0022156172885464277,-0.0073268176898345725,-0.0010845954028539924,0.9205346716852707,0.00773094849402521
42.34962606430054,-0.13578034742295553,0.41966379943604426,-0.6071629749902019,0.0053979456461119655,0.0012672491082570986,-0.0003983343375902016,0.750467111539438,0.005558993411154664
42.39965295791626,-0.16643121244676098,0.2276263108500654,-0.8735796191817573,-0.0015969182956977036,-0.0024027300449752332,-0.009659661286006099,0.9179621108289021,0.010081285427589367
42.44944405555725,0.01756449146261216,-0.17606145625354336,-1.150439959243771,0.010138816202169809,0.007816168948661287,0.0018806121629236635,1.1639666007077987,0.012939273284181547
42.49983811378479,-0.25050240298748483,0.2501020405120846,-1.4118884801249445,0.0010189027510773897,0.002830015706029622,-0.009033645969313876,1.455586330273934,0.00952123475245875
42.54939818382263,-0.08428233427739341,0.2743234844244445,-1.149433326054773,0.0037669052417243346,0.0016705885771867656,0.003913127841741634,1.1847167834648724,0.005682693973827088
42.5998420715332,0.17091591980520632,0.5073675667079878,-0.9931077053243078,-0.0009852530104913725,0.009783838739418172,0.0027263662277366182,1.128227376801572,0.010204278356717092
42.64989709854126,0.017936233415953996,0.7694024755530074,-1.0406951770155521,-0.009473659766165474,-8.103407451229118e-05,-0.005008349878940594,1.2943524749154225,0.010716359661572524
42.69943404197693,0.10525540503683115,0.7020216859058587,-1.1437617322322258,-0.007563393635465384,0.0071868658557108925,0.002921315042272178,1.346144140829812,0.010834668693097498
42.749415159225464,-0.20169907658971964,0.499150066791636,-1.0037291819846548,-0.011356739765155993,-0.007680183853183575,0.010924979776508168,1.1389932297616279,0.017530429122793588
42.799731969833374,0.027169399154805887,0.44019493280233973,-0.8529665009650329,0.006452348232720324,0.0027359666483941043,0.0014290324438258587,0.9602403901543722,0.007152653000315397
42.849663972854614,-0.0006159394792029302,-0.2078386108486522,-1.177450751287501,0.003525065939253232,0.012501047975912501,0.005895232571466363,1.1956536033686513,0.014263802348736723
42.8997859954834,-0.0950722493681522,1.196574254453393,-1.0439330825520865,-0.01597627987468383,-0.0009808768353707796,0.004657512524590564,1.59079381437926,0.016670214783172786
42.94947600364685,-0.14487044539391458,0.8967174618727033,-0.5542797690530132,-0.014894805363476453,-0.006579476379687561,-0.005797204219364447,1.0641032444070058,0.0172844529276379
42.99967002868652,0.09416460861631967,0.20840197169183228,-0.3327705603303398,0.004084639786687493,0.005427755149572421,-0.0035081393225635587,0.4037754340514988,0.007645380936043481
43.04945611953735,-0.14585670003284487,0.28413158236720576,-0.5905137155780645,0.007968184863163964,-0.0006860148530228293,-0.0006076362434264148,0.6713504161976627,0.008020711202658317
43.09969615936279,-0.45272771223775415,0.4536222783582543,-0.3683783311900444,0.002515035894650619,-0.01793673776907678,-0.00021120023211838705,0.7392145478420499,0.0181134362528498
43.14990305900574,-0.2779454484249592,0.8629902475382244,-0.5475099421896831,-0.020304543541022207,-0.00941112459983726,0.0025668188573184448,1.0591378458174308,0.022526258315335335
43.199668169021606,-0.28221877943442786,0.4982739573536408,-0.42812408263833324,-0.006805391262205318,-0.009684644695788776,-0.002500756521198619,0.7149927315555246,0.01209791206339704
43.250123023986816,-0.3062873199686985,0.3127166595487156,-0.5530671100353979,0.012302894743655944,-0.007138378464976736,5.1260221340327056e-05,0.7053274840354813,0.014223933836777102
43.29966711997986,-0.059105445147665844,0.7543262675527385,-0.6240764551445113,-0.0025019218321107556,-0.003980275545167905,0.00017717073868527136,0.9808022193245122,0.004704635558691065
43.34946799278259,-0.16348279925175818,0.22337484430463123,-0.711714812976476,0.012130102221869209,-0.0024709056828153978,-0.0018325842794997538,0.7636497375953515,0.012514116826521773
43.399847984313965,0.06626475028502152,0.8432209391818004,-0.9849024454773379,-0.01365136527503574,0.01357212805936868,-0.0005119675656014746,1.2982470475653756,0.01925680515351864
43.4493350982666,-0.3247515646712082,0.20578521131948468,-0.6675985563238763,0.005938486253404443,-0.007567011340448922,0.003981119387156778,0.7703888397166244,0.010410311771659467
43.49988913536072,-0.048282547141392164,0.09158674864987895,-0.6133849931880895,0.0015842981575651023,0.005767810300796116,0.0032085815801674482,0.6220614814912344,0.006787682378737518
43.54941010475159,-0.4012436251866754,0.24555290067080499,-0.5609289091890399,0.002107049512355333,-0.00955142575283867,-0.003460164168410125,0.7320750746643391,0.010375072415740334
43.60009217262268,0.0016089525209725848,0.2639985871935887,-0.5986406727571534,0.0033545513239610185,0.008455756841943763,-0.0008588895990906073,0.6542694382649726,0.00913731523471711
43.6502730846405,-0.050865233249160494,0.8683706562644463,-0.8591709530922494,-0.010787499990927506,0.001431160255589171,-0.011442025417727326,1.2226322403945027,0.015790450322627193
43.700329065322876,-0.13388664870215813,0.07041013473963793,-0.8759136689886905,0.010606755896704746,-0.003292963901347466,0.001105576611907411,0.8888801816307856,0.01116105647117042
43.74971914291382,-0.007989473886120459,0.4345049062653894,-0.7953625740190241,0.0042209922690446605,0.004856581800364599,0.00794793514298167,0.9063442885635896,0.01022608603308277
43.7993381023407,-0.39105660563366573,0.4258732152631585,-0.9450493786690768,-0.0009884547739921947,-0.006130507110320509,0.011204548311737903,1.1078860918032654,0.012810232751202726
43.8497200012207,0.4456194264078522,0.0944325729142069,-0.7657628274373507,0.008213089969169328,0.023595551553254903,0.009650751617201837,0.8910033063373592,0.026783239287302488
43.89964318275452,0.14541147697519244,0.453894285595161,-0.6324811317394945,-0.006361018293113957,0.006798107268337663,0.00011959420766941193,0.791957639106108,0.009310806567191902
43.94942116737366,-0.34789653873037274,0.743119063733561,-0.7523628828209051,-0.018853027389393432,-0.003156953123026149,0.003101565952349409,1.113242045554964,0.01936550299173705
