t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
31.240785837173462,-4.903052501267846,-4.160415884535513,-24.930084570345475,0.28888222534726943,-0.2857502205565735,0.027487301659887012,25.746030778492084,0.40726119434861774
31.242777824401855,-5.274833276616085,-3.921390596922028,-24.3466305141639,0.2837920644452244,-0.28173075835764677,0.027693162578094704,25.218239187202215,0.4008454406631488
31.244784832000732,-5.2344588496899185,-4.234456723475146,-24.397686355247053,0.28843732143517525,-0.28944302987266635,0.02646665016007625,25.309628260428664,0.4094799622805293
31.246778964996338,-5.547852663380818,-3.547436022901227,-24.659389529143677,0.2774477344151553,-0.2958029884996873,0.029309310373342556,25.52348846574856,0.4066149148912391
31.248772859573364,-5.2534486369186,-4.404049382922594,-24.4670347945852,0.28548211185464767,-0.2969806662274032,0.0315876890324499,25.409253534635873,0.4131529189056669
31.25077486038208,-5.315572471361076,-3.927647786446655,-24.030235482387038,0.28625447068032833,-0.28267816466994394,0.02353857000362105,24.922558961142894,0.4029920979913357
31.252776861190796,-4.855596105755398,-3.861347585685502,-23.9747848781556,0.28505551654270617,-0.2713565880036894,0.029687765681076686,24.764432734741664,0.39468013478710523
31.25477695465088,-4.747329618387214,-3.951074680619458,-24.872654302867346,0.2858850301489696,-0.28398465048287097,0.023705365427054623,25.62805224177979,0.40365762289740775
31.256783962249756,-4.912672312572725,-4.022710898659536,-24.541928311871015,0.28779491895761133,-0.2704551219390483,0.029430469251964936,25.35000586765078,0.3960278284177444
31.258771896362305,-5.094061914117038,-4.08466366487437,-23.737442408145284,0.2852996167458174,-0.2715796018730935,0.02258963661060291,24.61910063588873,0.39453978652482863
31.26078701019287,-5.134304516433165,-4.116246488279979,-24.144883430759457,0.2902106245297174,-0.28583045929030887,0.025965568957629886,25.02558618503682,0.408161081950902
31.262772798538208,-5.406470743144608,-4.044805218914023,-24.7401228437823,0.2802295509674808,-0.30412896159695163,0.020788893131977224,25.64496156130618,0.4140714969605234
31.264770984649658,-5.468257411999,-3.830947649957308,-24.457640362108968,0.2795212497182108,-0.2887165945009822,0.030103532830123614,25.35259693015406,0.40298340371922176
31.26677894592285,-5.1136040326051715,-3.9142261491721033,-24.102803060258005,0.2865720198486393,-0.2762467275608671,0.026939961207282533,24.948250999032403,0.39895054650679035
31.268773794174194,-5.16715865731511,-3.9766176263650284,-24.207985177642247,0.28393484941115404,-0.2921613938626551,0.025080980020860382,25.070691308720033,0.40817439205897155
31.270771980285645,-4.767006999571294,-3.8510778871908777,-24.39972701501203,0.2736504855086973,-0.2779374913313066,0.02693912337834691,25.157540321626836,0.39097257407020214
31.27279782295227,-5.32480622036593,-3.746539809950504,-24.539789559960187,0.2824452840821224,-0.2851051427044761,0.029197548560970996,25.388804490938966,0.4023838686363318
31.274776935577393,-5.146253292490234,-4.076409320323938,-24.222989708952568,0.2905272968371897,-0.2800239154302893,0.022254661606066116,25.09689754406533,0.40412222579763524
31.276781797409058,-4.659560689060963,-4.1856068609278,-24.553371275596064,0.2879881690904783,-0.27183987324014486,0.03148703160600391,25.33966952441476,0.39727262097791416
31.278770923614502,-4.889267461777188,-4.5185314568454835,-24.312345958604105,0.29570767056324515,-0.28370227296718287,0.020023756342456945,25.207384411123435,0.4102815581216742
31.280792951583862,-4.684705058238157,-3.992888568640396,-24.00136479487877,0.2842465568985696,-0.2699402610118631,0.02884481048713717,24.778118020162616,0.3930596299747449
31.282782793045044,-4.737941478793323,-4.051100668912654,-23.92598668548247,0.2851887324638883,-0.27371936670489366,0.031932181376933315,24.724731443637953,0.396578578646372
31.284774780273438,-5.333024536990001,-3.7527847904870244,-24.591986541287323,0.2738811666444562,-0.2987497341195174,0.03079067726945482,25.441901392048216,0.4064607765648765
31.286776781082153,-5.089354275712246,-3.6803755089338472,-24.491868497142914,0.26681869883190257,-0.28181627967778805,0.02750347619045502,25.284349177145376,0.38906178781825607
31.28878092765808,-4.89413158080757,-4.080201604836047,-23.77057390783099,0.2903578323383416,-0.27054309215427114,0.03426626390222001,24.60976946202504,0.39834082436329765
31.29077386856079,-5.090634998131993,-3.9015490610392205,-24.202322433918138,0.28872791559703864,-0.2833306079219911,0.033400351323732584,25.03775271375687,0.40590100529439993
31.29277777671814,-5.053899027084798,-3.9359668056092603,-24.43313961761511,0.27703653221948954,-0.2874839754160212,0.025030822486686775,25.25890024614492,0.40002852195757216
31.294770002365112,-5.274324888072776,-3.770242355533244,-24.266533449978994,0.28145723970420944,-0.286383041873664,0.03852378240820939,25.11768054823833,0.40338258051849574
31.296772956848145,-4.933396432671213,-3.7964786139350455,-24.102024796395174,0.28379565366597204,-0.2690403004573868,0.030033774205901385,24.892955821155653,0.39220490040659667
31.298775911331177,-5.089973433532251,-4.287282568627875,-24.086686950567877,0.2887816144375387,-0.27778670483135526,0.02365011396625441,24.98913983377542,0.40139706290508725
31.300803899765015,-5.44893517466115,-3.645663839941633,-24.753151148738006,0.277795582156441,-0.29783775394128364,0.03490330601699619,25.606644668206478,0.4087737196901737
31.302867889404297,-5.439907035975808,-3.5035775745456594,-23.879513236620014,0.26463861749966355,-0.2852566207052605,0.023202567176299566,24.740630485071087,0.38979904649946073
31.304820775985718,-5.6648140724053375,-3.8369684009316734,-24.098432997125563,0.2856640457354923,-0.2923787211050341,0.03211168670887983,25.05088656917395,0.4100249065657768
31.30679678916931,-5.499876579587408,-4.2547195343733755,-24.336608429795785,0.2827718276620089,-0.300047698184711,0.029551144221536214,25.310507513127423,0.41335432479902556
31.30879783630371,-4.787896280825981,-4.065982680809356,-24.19990518523084,0.27280615387003704,-0.27381026325898966,0.03565071571584925,25.001831471529268,0.3881574827133593
31.310796976089478,-5.434525965118958,-3.7933677202324336,-23.743424112783654,0.2757118619216164,-0.2814848240746151,0.027342920325742814,24.651042568742803,0.39496629258778704
31.31280279159546,-4.804280976775102,-3.946003940986488,-24.214342117852194,0.2807627624639006,-0.2728686593725284,0.035181578710098804,24.99972853865567,0.39309385334123004
31.314796924591064,-5.4697330348438555,-4.27172486162861,-24.478656493814203,0.2807926880993232,-0.3035625773283781,0.027491429431195685,25.443471392639612,0.4144279801563376
31.316799879074097,-5.851878853587272,-3.763084027561636,-24.226478059195493,0.2772079204488564,-0.29936370986268224,0.03572944183275384,25.205704248606743,0.4095600749047785
31.31878900527954,-5.2854485118698795,-3.8226237024818523,-23.991042858329877,0.2892472327967836,-0.28475214903884843,0.02925121158159762,24.86199017320666,0.4069439536862916
31.320793867111206,-5.068770455323813,-3.778114373101226,-24.171584432369436,0.28491096844376573,-0.28987226697667157,0.021943483045245116,24.984636801766044,0.407040179281992
31.322784900665283,-5.1120132322244345,-4.066131614352257,-24.593633753042074,0.28379602440544544,-0.28756244724723135,0.022353850796575415,25.446275302496492,0.4046381583348121
31.324817895889282,-5.735827255459583,-4.281414748705029,-24.267107143389797,0.3016184531014189,-0.2873547208895713,0.028341996459036237,25.30064654635652,0.4175520274553822
31.32677698135376,-5.386676449209407,-3.9820474930751724,-24.01613851785467,0.290483063528071,-0.2903145415173954,0.031075242502729,24.932867759532925,0.4118599445317695
31.328778982162476,-5.262841238867512,-4.14692794725771,-24.256100015903776,0.2893706307114432,-0.2953810809228506,0.03698787685447494,25.16451663129651,0.41515472768558453
31.33077597618103,-5.44566907858518,-3.5411243413853497,-24.318149359103458,0.2609820344597968,-0.29769869659993115,0.015451268685788028,25.17076203785405,0.39620055271550647
31.332777976989746,-5.201362221786597,-3.9608097345894357,-23.92812600887311,0.2890660006513518,-0.279335993460488,0.023582914001881797,24.805188913055208,0.4026709622110157
31.334781885147095,-5.486147215751307,-3.8719308480339034,-24.179870424392853,0.28348833491668385,-0.28944202824507315,0.02352591757144326,25.094935614686893,0.40582729398850687
31.33679699897766,-5.153252049361125,-3.679016244593191,-24.443297876570142,0.26543166079024155,-0.2893880254370855,0.027104795213362898,25.25006887703405,0.39361664819948794
31.338770866394043,-5.214552985453876,-4.0486836648833595,-24.624590106693656,0.28043597539264886,-0.2810275867533693,0.033193797497692426,25.494192283323557,0.3984001368011395
31.340776920318604,-5.2322220669542014,-3.764928269918576,-24.10882223816357,0.2898001772990361,-0.2798888354152931,0.027319003294567334,24.95568356801562,0.40381707603033623
31.342773914337158,-5.4318238795865135,-4.342331762750142,-24.140076722619916,0.2885213538334483,-0.2869194992806034,0.024784196624564495,25.12178058917423,0.40765380789052263
31.34477996826172,-4.791211754939745,-3.7139217724061,-24.363576311694022,0.2631320273320399,-0.2801517219024724,0.029957095812764466,25.106428971639176,0.3855137853337086
31.346786975860596,-4.935384262193812,-4.098434683053277,-24.19336334336954,0.28265325625334975,-0.2713992340324789,0.0308265002141825,25.029462929337125,0.39306574592489363
31.348785877227783,-5.219281378560808,-3.96859527089629,-24.377346703353332,0.300253571884444,-0.2848072024060542,0.022142961503237604,25.243725533848277,0.4144365581314756
31.350777864456177,-5.102831469891327,-4.364334426678164,-24.41019343909391,0.29450623662612563,-0.28121661096933814,0.034147972158151844,25.316868837436925,0.40863527711062525
31.352779865264893,-5.173854429717056,-4.275288589291648,-24.513382842855364,0.28725532025841066,-0.28703555459512453,0.03886393640755134,25.415601519185532,0.40794047871176375
31.354774951934814,-5.320363590622962,-4.3830394716180265,-24.226012813571568,0.29402697758848645,-0.28564404851283903,0.026997666670896283,25.187635867415622,0.41082022833144216
31.356778860092163,-5.19901402447139,-4.330643624890895,-24.052136440955724,0.2857775290441494,-0.28816549075903164,0.03395146178736044,24.985785727225164,0.40726017228360517
31.358770847320557,-4.72667975385221,-3.84564524399933,-24.40313186345769,0.27527954737805405,-0.2766779154760289,0.023399130291050386,25.152402143403222,0.3909949071474006
31.36078977584839,-5.361366953294867,-3.5562124235915613,-24.38036981150359,0.2661168484456364,-0.2980703938532873,0.026942045537973268,25.21494268395756,0.40048721644549634
31.36277484893799,-5.510431692112926,-4.081146706457544,-24.11456639347932,0.29055594225253484,-0.2902572313478208,0.03052087798350194,25.07055899294218,0.4118295034608916
31.364779949188232,-5.0980465643113,-4.270042088655764,-24.459911903796492,0.2959749257998303,-0.2913255903851809,0.02891367687172207,25.34779336652923,0.41630248260817715
31.366786003112793,-4.822920025153898,-4.208742719973427,-24.720507133483295,0.2849698318139139,-0.2857161806099579,0.029244611568026362,25.535809088191396,0.40459459735908143
31.368786811828613,-5.201359787759779,-3.832725772713076,-24.43899289096158,0.28216631727440594,-0.2952659201026373,0.03429745095746659,25.278613569873926,0.4098488859572971
31.370771884918213,-4.949492506022169,-4.190944219551328,-24.03707685175193,0.3055057104212291,-0.26478228776071866,0.03531194374189505,24.89663738530946,0.4058205667319125
31.372782945632935,-5.215822331471388,-3.9482874370147516,-24.445197796514062,0.280761377277465,-0.2930962686624555,0.037468269651422074,25.305364482446407,0.40759814143990525
31.37477397918701,-5.392102503954771,-3.666939192677534,-24.717757332310143,0.27583405197494343,-0.2961874153300114,0.03499658446083174,25.563425826655585,0.40624644017235717
31.37677788734436,-5.283052059928368,-3.7742759921184614,-24.230744006452525,0.27948076809418493,-0.28494007656284637,0.026596459336056606,25.085548697184805,0.40000964815285495
31.378776788711548,-4.934417442724247,-4.0641002723842,-24.22456820319181,0.2849405838085833,-0.2844140063578802,0.036633753993242334,25.053843839901024,0.40425795631669886
31.380778789520264,-5.05010022047831,-4.3175794378235794,-24.435847241149727,0.2829264153403117,-0.28553611144823715,0.023762732863268576,25.323025783495872,0.402669709453579
31.38277292251587,-5.155018931606966,-3.809412153600147,-24.631891938369936,0.2706403632171315,-0.28799184919491927,0.02264335281747177,25.45222861764283,0.39585127615283305
31.384776830673218,-5.3777836213325045,-4.21884487606428,-24.03384271373861,0.2961900535876417,-0.28020854349710084,0.03370367179348249,24.986892651045917,0.4091226138767931
31.38678479194641,-5.183143800852338,-4.15384777990098,-24.459356726987142,0.2945769985740403,-0.2840939960029929,0.016987610976531512,25.3452078811146,0.40960174020690965
31.388774871826172,-5.019813256218113,-4.0223528187944915,-24.942964796998275,0.28281477437077884,-0.2883605429512584,0.027856406695256797,25.759063263062618,0.40486044352036993
31.390774965286255,-5.183194097501302,-3.682528393889168,-24.666985939267335,0.2767226136392416,-0.2849602993871991,0.033378889908568306,25.473254832317455,0.39861250283665645
31.392780780792236,-5.127615753384375,-3.870944405414485,-24.02877489433569,0.28336003990401937,-0.2737975332771302,0.021359406288173337,24.87285019507862,0.3946064187010038
31.394773960113525,-5.194330508245876,-4.1462425132556575,-24.366126808405852,0.2900927726170494,-0.27777352560060214,0.021998331831207647,25.25629687921285,0.40223857951791675
31.396793842315674,-5.233641448554522,-4.200607282652127,-24.76921603943402,0.2697962187269703,-0.29839542526845975,0.033147076683623176,25.662232318394548,0.4036440983752719
31.398782968521118,-5.180661439686515,-3.785174532009702,-24.20732314383901,0.27712881159569297,-0.284889032022073,0.021357291939124286,25.043188554588518,0.3980179301261286
31.400779962539673,-5.065321415459125,-4.153031697180678,-23.889734104548108,0.2917254334884223,-0.2759459985963855,0.031161545940696034,24.771446241705494,0.40276663793166684
31.402830839157104,-5.324779435392698,-3.5303824929932714,-24.666627978770176,0.267998337622688,-0.29415001292770987,0.02648030594365642,25.480569311250914,0.3988089087229193
31.404807806015015,-4.809660533392595,-4.315361666224722,-24.464650212368262,0.2829787027390534,-0.2809855166537305,0.021620709034008388,25.30364184796976,0.3993710828692717
