t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
44.54765295982361,2.351759131183316,-7.207911228293472,-6.081633521330023,0.04113017455796774,-0.041008077305524936,-0.12792266601319147,9.719620443917973,0.1404904343483475
44.59767293930054,2.2120114651121234,-7.396336570511736,-5.893430279464918,0.0726479934125641,-0.04281393529761594,-0.12822195477655712,9.712430686753484,0.1534654152871645
44.64765405654907,3.031197099069807,-7.653529399308006,-6.237426961300123,0.04208212690791736,-0.034181868976844526,-0.1372833005940599,10.32812486451606,0.14760084753768604
44.697689056396484,2.5103817937110016,-7.32564083682519,-5.8046244455457074,0.05906600565641719,-0.02848511154865071,-0.12821754895172835,9.67784559569863,0.14401366068304713
44.747649908065796,2.420196387033917,-7.1148287053011945,-5.674096767097983,0.05781891021150831,-0.048166348747765084,-0.13517324970425898,9.416661413684878,0.15470885871645407
44.79767203330994,2.8183000534317117,-7.659040663408209,-5.960897475400948,0.0530338029474917,-0.04129462398515496,-0.13318478753433283,10.106236578823744,0.1491845094361814
44.84765696525574,2.220493977792664,-7.032846371441536,-5.69466401548554,0.04741320538175616,-0.03892631983832489,-0.11929639884298945,9.317763671556484,0.13414507518963853
44.89767289161682,2.5523973629803116,-7.36680114224103,-5.7429052119407995,0.053989993340726655,-0.045419059576482165,-0.12279816401299362,9.68325625196449,0.1416234424052241
44.94763207435608,2.2596905504955194,-7.723361487507256,-6.455191157349936,0.041969585777936816,-0.06178822730076923,-0.1202516965345251,10.31629812135331,0.1415616532920361
44.99768090248108,2.61110573807515,-7.258307940180044,-6.018889995242789,0.05442836961503378,-0.029508707225203684,-0.13695536085753873,9.784065826880122,0.1502996410131181
45.0476610660553,2.1023395139535563,-7.028979604882352,-5.7936799950531865,0.053389162686005506,-0.0451335660190112,-0.12950616893715408,9.34842840283125,0.14717095252353266
45.09768986701965,2.3672844529065147,-7.719401089291965,-6.263342019157116,0.05071263068439957,-0.05866578820393067,-0.12322082026194932,10.218739751421113,0.1455912640323875
45.147685050964355,2.3032928968766258,-6.858488044145419,-5.769657338551515,0.05214625154523858,-0.029365382357594713,-0.13887164551533532,9.253807985083187,0.15121802524621192
45.19768786430359,2.682691098949445,-7.436306267530208,-5.3889625955584135,0.06235394848143957,-0.03089657391930549,-0.1299436582951581,9.567465719469253,0.14740409594819928
45.247639894485474,2.524181555526349,-7.475496211235453,-5.768337077359517,0.05598634945396149,-0.031550718010833874,-0.12481627394362307,9.773855368660596,0.14038882210970294
45.29767107963562,2.3226545605283344,-7.322036671317805,-6.029517439838796,0.05810798746128791,-0.04602398805584543,-0.12807472201587541,9.765348216064083,0.14797932322729943
45.34764385223389,2.3791008831954072,-7.8053121796701515,-6.203848443148528,0.05435306049294274,-0.04505123253189688,-0.13170445221356739,10.250402662338919,0.14943202960031157
45.397676944732666,2.6263512816267305,-7.836538676518039,-5.488720309964079,0.07114139884339546,-0.025263898632358513,-0.12986258903355388,9.921446977335396,0.1502120342515834
45.4476580619812,2.2230751493880705,-7.434271586338824,-5.878713642256653,0.058505668601838826,-0.045325785266476126,-0.12081692786006881,9.734974639254386,0.14168299166137044
45.497673988342285,2.57092259763,-7.68196949522976,-6.325492477528524,0.03931697352018155,-0.03733040390888699,-0.12879998058861053,10.277847703284724,0.1397455489896324
45.547642946243286,2.440504326081929,-7.434216410246332,-5.805095097379569,0.0665320575113997,-0.042106858101495774,-0.12874546980684268,9.742831420568704,0.15091354535516133
45.597676038742065,2.6463373214508334,-7.68919147147448,-6.049458873960986,0.051073579671057134,-0.04652134993285325,-0.13163775349607976,10.135221722865502,0.14866487374455833
45.64764595031738,1.971633204703983,-6.9726216256601194,-5.518367590521313,0.062490197272125375,-0.042238159896902855,-0.13285855938989816,9.108082712219431,0.15277592647319987
45.697696924209595,2.2233294902293084,-7.657670395216378,-6.121086782613055,0.05153728632569573,-0.04373211195861306,-0.12298488397951386,10.052403359603957,0.1403348537806339
45.74763298034668,1.9483118748286417,-8.045798395888468,-5.98575690837006,0.07233022033515299,-0.04944868829270867,-0.12550650766108723,10.215677988023097,0.1530644211202714
45.797690868377686,2.6664953759698564,-7.553152076921928,-5.780476645111074,0.06854434657492628,-0.034261475786359685,-0.13281587684033663,9.877966092868169,0.15333699263814451
45.84767508506775,2.3416265022327316,-7.6840254275645545,-5.846118773968625,0.06535339418963013,-0.0384655889978571,-0.13037559654496486,9.93501716992808,0.1508259388948489
45.897696018218994,2.009973221835936,-7.699641220793708,-6.607064045344993,0.0429094433010785,-0.06255428368303503,-0.1230072532506858,10.34300549070403,0.14451658411332743
45.947675943374634,2.03275086820717,-7.251411982634096,-5.67085294023807,0.06611925239955871,-0.03391410179383235,-0.12490752426309434,9.427280886018677,0.14534032976395256
45.99767589569092,2.50923108139513,-7.052881347900294,-5.898296401052075,0.04469874826117187,-0.04689206397475533,-0.13254229499248218,9.530439463218006,0.1475272982257939
46.047688007354736,2.3469702950595313,-8.142592826626082,-6.252281142714134,0.0598243299857318,-0.049638635183355456,-0.12057820383728998,10.530959452663993,0.14346444786683227
46.097671031951904,2.264507043624019,-7.0354722158006915,-5.878123304491581,0.0641717323269188,-0.033534310812738784,-0.13718847854074115,9.443420727296507,0.15512330539234417
46.1476788520813,2.7924114900626007,-7.476079138862085,-6.275282983332076,0.04443013278142502,-0.02889104533076336,-0.14295961909339114,10.152265645719659,0.1524669862317963
46.19767498970032,2.4223547838997117,-7.4030902684717885,-6.412925272090068,0.043711233084657845,-0.03168466607117898,-0.13658214581113834,10.089556916318724,0.14686481033998056
46.247668981552124,2.651093516865598,-7.362232290370651,-6.229639086500747,0.060570461869920746,-0.034063814534511634,-0.137160894508418,10.001958022337474,0.1537603176834859
46.29768085479736,2.532147603783577,-8.074857842470205,-6.51781627960816,0.046991881874577326,-0.042939376448016243,-0.11813671781754605,10.681621118452696,0.13419504874830956
46.34769606590271,2.542663626724007,-7.012584981775044,-6.055398957255369,0.05179001467592351,-0.023005869005033888,-0.13397616996582706,9.607775131465743,0.14546851806326114
46.39767503738403,2.9388291412693968,-7.328567747113199,-5.813184325166985,0.057536234553631826,-0.025350603039389574,-0.13696116889863483,9.80498515776384,0.15070312918832052
46.44767904281616,2.5820233660415495,-7.663746573887258,-6.1134270361814735,0.057163324426167395,-0.037325358908937206,-0.13480280969472286,10.137743651240537,0.1511046841720134
46.49767804145813,2.5431745451606167,-7.260876585061713,-5.910132026424531,0.060568364453896156,-0.02927393000423817,-0.13394603706784441,9.701429076193842,0.1498900617008792
46.547658920288086,2.8834707042169425,-7.269759200919648,-6.189188363251123,0.049954857240624345,-0.030853557743254503,-0.14524505887953829,9.9734575116775,0.15666383410432685
46.59764385223389,2.5729211778449437,-7.065669285915755,-5.99944189854607,0.047908508406046366,-0.02874169617028533,-0.136054056501696,9.619610643854893,0.14707826680717956
46.64765787124634,2.5214393914630744,-7.245879948214339,-5.854156144477145,0.05303682319554909,-0.03588573401425651,-0.13225325235176133,9.650470299041173,0.14694084958933837
46.69765496253967,2.5313183855500663,-7.3470114135344895,-5.813781191387462,0.05354491358848498,-0.03499725380681089,-0.13479373877116718,9.704957558946894,0.14920193550060376
46.747649908065796,2.6293575873867443,-7.605874288927422,-5.959956033948331,0.04702401555992185,-0.03096715413357442,-0.12769735962565937,10.014185985286701,0.1395594437144162
46.79764699935913,2.5386418643005033,-7.42256222819276,-5.5377421208734,0.06392023836792002,-0.03444214068123159,-0.13256481385482738,9.602380972647795,0.15114723881064615
46.84763193130493,2.4469053849277334,-7.30235641350899,-5.585145383408458,0.05552463852490741,-0.03840066506089023,-0.12896365117324676,9.513443335959543,0.14556517400935973
46.89763808250427,2.5656788019011927,-7.671806589059014,-5.713437245167084,0.048340767849754114,-0.04165935301526784,-0.1338268220189626,9.903670491737742,0.1482631101172831
46.94763994216919,2.419724570302532,-7.342073658819893,-5.992675121116738,0.04805445316620265,-0.04634145175702274,-0.12482527478058526,9.781271272943728,0.14155603075849452
46.997642040252686,2.2345190359409495,-7.849626331678444,-6.122287312152911,0.057274164689727444,-0.05176073589378359,-0.1152925088800122,10.202554131270785,0.13875109486061626
47.047648906707764,2.2301856235987403,-7.623953436888984,-6.280371103802917,0.05148401694662658,-0.05083059431413073,-0.13171019546617277,10.126275481391987,0.15027284820960077
47.09766101837158,2.3698826553051595,-7.189399589849839,-6.155680450733314,0.058337628551159385,-0.041486141419108835,-0.13424296221485138,9.756854619906436,0.1521366219522353
47.14762806892395,2.6232862236673045,-7.9672345885694895,-6.05548809063039,0.06422421736911646,-0.04240862149640902,-0.13343670212860229,10.345404468475227,0.1540408866141017
47.19765090942383,2.5743894174307194,-7.5545855353411735,-6.3945939790709625,0.03959268007441501,-0.04526155273463997,-0.13217543821766728,10.226928944729007,0.14521203441677263
47.247673988342285,2.4477688310508436,-7.171062997110819,-6.2433176884303,0.03321791258901811,-0.0442338531863352,-0.13379040070425713,9.818081916416396,0.14477546340829855
47.297648906707764,2.8395197462865434,-6.981029080685932,-6.156262518038566,0.04925390483529748,-0.027770982617650673,-0.1439918346358709,9.731249025995604,0.15469590511347864
47.34764504432678,3.0193543466950743,-7.486792493452878,-6.278431488650981,0.03253792891055547,-0.038851103827910974,-0.1410081907388409,10.22679150411374,0.14983802902426613
47.3976469039917,2.4588004524830085,-7.104231839628247,-6.060301787769617,0.052176762875342945,-0.03147027562386255,-0.13910072171215693,9.656244997676996,0.15186113266018586
47.447640895843506,3.157515463727745,-8.16749160372727,-5.850988031328791,0.05427221365333408,-0.032827574497634314,-0.13191337148675025,10.5314711196199,0.14637028523314508
47.49763894081116,3.021090706615824,-7.916618554056136,-6.155191770266352,0.053288279823445486,-0.02226386151763081,-0.14041138806897466,10.473119120719529,0.15182449800896516
47.54764699935913,2.4048249552544503,-7.202646699827049,-6.180734367418525,0.05242148238551131,-0.03723441104283943,-0.12633396666446675,9.79095398153482,0.14175572057021257
47.59764885902405,2.5033572782343114,-7.30566022979777,-6.105693022017113,0.058588333015513416,-0.02927892760122585,-0.1253055701718194,9.84474257331526,0.14139071498192263
47.64765906333923,2.509074390068003,-7.410807458165229,-5.593391066183155,0.0514380168113562,-0.040204728592234486,-0.13355512477258838,9.617772356224181,0.14865820235588162
47.69762396812439,2.5239523913607957,-7.542285970833487,-5.892254613517606,0.050241298183374444,-0.04174057819186047,-0.1271169433300719,9.89823609388092,0.14291669319055164
47.74762296676636,2.149381386652431,-6.985247202284892,-6.041670332202787,0.037234630604970606,-0.04065320375301752,-0.1275344841388301,9.48236780690014,0.13893935848502567
47.79768085479736,2.6520645810799195,-7.126850361774014,-5.813684406379098,0.05903037139657528,-0.024604212471092415,-0.13975833901565196,9.572061899001307,0.15369562564677686
47.84761691093445,2.715779401628732,-7.457393827474833,-6.461835264915399,0.0380770326740633,-0.04431104116855684,-0.13996524640029687,10.234426972101316,0.15166937392433266
47.89766001701355,2.376264504976907,-7.034485784258642,-5.757333989135658,0.0547738769051124,-0.03878103154885469,-0.13066733744858194,9.395611630383984,0.14689485721124226
47.9476580619812,2.2639545927502205,-7.36733838718988,-6.113801726655163,0.06316166596733937,-0.04167323029612503,-0.12505334595227208,9.837770929547407,0.14616563722346737
47.99765205383301,2.4853206910294796,-7.830772384529844,-5.740781452220077,0.06444228590115944,-0.03829073078393873,-0.1282548351886981,10.022693587939747,0.14855400036826663
48.04764986038208,2.8767791951506902,-7.328577468307396,-5.985216772185592,0.046267633083806534,-0.02280075930240194,-0.13898335267763048,9.88972831055972,0.14824621687401818
48.097615003585815,2.395500193870936,-6.94602392659001,-6.040310961832228,0.054679361022466566,-0.0373793466846689,-0.13334531777861003,9.51162583805877,0.14888929395317985
48.147605895996094,2.565842822705437,-7.077167823068386,-6.01638869483752,0.05360269577824721,-0.03820554847081341,-0.13794983699791194,9.636741498767737,0.1528498297558799
48.197654008865356,1.9200085093662347,-7.296894332024991,-5.957391659281283,0.0482328654885255,-0.04850383171429564,-0.12768461098396094,9.613616122503092,0.14485299750549985
48.247660875320435,1.8720154599861865,-6.900560800422129,-5.816633129545091,0.05759262521448438,-0.04742972392449467,-0.12777648934759817,9.217125485012739,0.1479639159411737
48.2976438999176,2.0844923415370538,-7.279291640856827,-5.848253425250999,0.053188875556662185,-0.04462928223446008,-0.12881741563978716,9.567406296407336,0.1463378142786712
48.34765291213989,2.526156786611332,-7.415196436127248,-6.1703714189159555,0.03849424652275936,-0.047101822609929886,-0.13350878349390405,9.97196518968411,0.14671395291026146
48.397644996643066,2.470051836291401,-7.2673602942818345,-6.111038018983624,0.048203088231196047,-0.03266971066365429,-0.13162123571841874,9.811241888279687,0.14392705583702778
48.447656869888306,2.39837359854796,-7.24883039010496,-5.8842108907845505,0.05655658193692846,-0.042053778815742814,-0.1380278739817117,9.639588982417695,0.1549801963767733
48.49765706062317,2.0388569098267837,-7.474403134158525,-6.358532691445358,0.04270810281250305,-0.05573790157370816,-0.12959344993497493,10.022703113374483,0.14739456565196887
48.54761505126953,2.2891035955526817,-7.030643811804843,-5.911615313835115,0.05441037933552495,-0.04563336513124479,-0.13299764660496224,9.466633155373234,0.15076892052109298
48.59766507148743,2.2385514304999843,-6.646565445445461,-6.225048724440454,0.03135765424245746,-0.04893866793634802,-0.1313961451166624,9.37758904779053,0.14367756488224823
48.647621870040894,2.077996646328611,-7.604523804030471,-6.045153729480104,0.05874373095479058,-0.053897694083366796,-0.1226998845633513,9.934321112248497,0.14632514830285584
48.69765305519104,2.0247446931948185,-7.75842617538502,-6.644126439141787,0.04484409287350808,-0.05916480891922979,-0.11569123920547408,10.413317623640554,0.13746246800125123
48.74764585494995,2.054264496956054,-7.132925542191403,-5.923483015856158,0.052348832265320756,-0.050456787571315324,-0.13200372072435407,9.496645747475105,0.1507025876905662
48.797674894332886,2.7362933029028276,-7.443366242543682,-5.814348253403036,0.040279993390232444,-0.041650506580190115,-0.1274069587247248,9.833496207961879,0.139963479870241
48.84763789176941,2.535310360950297,-7.276455247106403,-5.711453678749084,0.058287668855547495,-0.0382644975629687,-0.12772094890798563,9.591418180539344,0.14551379626797137
48.89764595031738,2.414156976859909,-7.365587861474385,-5.570439621249128,0.05673875958561743,-0.044656908942369136,-0.1316101741729347,9.545147250200088,0.15011583627796152
48.947654008865356,2.514798943923295,-7.7167280891561685,-5.876682043930826,0.05003910539170686,-0.031638221460300514,-0.13668952564078038,10.020354184148808,0.1489594426193752
48.99764108657837,2.081632086880112,-6.9030909098523585,-5.76770540545525,0.04002051438349405,-0.041906370006270566,-0.13587336595242083,9.233216227238092,0.1477137671101187
49.047602891922,2.156759441866135,-7.242807495149009,-5.84849547208219,0.04675924984186024,-0.04044606768976106,-0.1279771615929195,9.55587625436994,0.14212834244695347
49.09761190414429,2.2586468051969213,-7.508175647396072,-6.414437003192383,0.04393753172852567,-0.045430306359473725,-0.12417776989631898,10.130112981141986,0.13933606125742892
49.14760088920593,2.408927909833617,-7.0272113527278774,-5.7457629517843705,0.055806178359912376,-0.04665241686354365,-0.13818996883191623,9.391401650913497,0.15616416051102822
49.19763207435608,2.361012931504753,-7.866100606071923,-6.4874771866628596,0.04587725837879386,-0.05290340905691409,-0.11983490993615604,10.466005974346126,0.13879444933283328
49.247607946395874,2.30595947934532,-7.438748297623141,-5.929264104742485,0.06149491172446634,-0.038831102932272106,-0.12793641349215815,9.788186664523792,0.14716386995513908
49.297602891922,2.1695097819538804,-7.322125931740793,-5.698066328204369,0.0567909436221251,-0.048255106976028445,-0.12805433492993637,9.528287397789855,0.14816099122612425
49.34760308265686,2.313107891741905,-7.308078724298696,-5.972030190152885,0.04671380416073327,-0.03713683702091368,-0.11986794004716746,9.717182068453972,0.13390163260482144
49.39765000343323,1.9448720756212257,-6.765655703161243,-5.985020536916599,0.04521720132354333,-0.05432878735809149,-0.12619858233438783,9.239972689979279,0.1446454099325099
49.447596073150635,2.2872882205399976,-7.6761936256388985,-6.161598351360869,0.05447279784199241,-0.053139870324508,-0.1240907918866386,10.105490103187142,0.14556667253837036
49.497600078582764,2.2630613137767073,-7.269486849890493,-6.009670417326684,0.05245181720435092,-0.040118321751079315,-0.1333220301579703,9.699640410630439,0.14877982589586705
49.54760193824768,2.2594558596088627,-6.969987469456908,-5.91873809993924,0.05192629001816686,-0.036224898943319414,-0.12847404801775583,9.418987567757986,0.14322766462025802
49.59767198562622,2.7215154548499028,-7.593292407210097,-5.815661957146826,0.05670897580454151,-0.06330426001347216,-0.13681384303715263,9.944177188293974,0.16106323267353106
49.64760899543762,2.2111711546061223,-7.57527370605262,-6.111123033840102,0.06288133486555109,-0.042563721725544706,-0.12526577640778658,9.98097562021396,0.14648292535530807
49.69760298728943,2.5255633336436523,-7.793347780290718,-6.397094159510458,0.042640667715581324,-0.05661511822989113,-0.13067767657635568,10.394111480181955,0.14866120311234465
49.74756097793579,1.8249154296563543,-6.980979483553444,-6.086504165836751,0.050549112655480455,-0.049907589655901974,-0.12415803753204148,9.43980528591242,0.1430426460162359
49.79768490791321,2.4012301923418278,-7.318905136681613,-5.854730329314953,0.061304315776620294,-0.04170415782697064,-0.12889827239987217,9.675233643967408,0.14870178391858013
49.84760093688965,2.3192580086671786,-7.859826484001216,-6.4921934901368825,0.04752001221297541,-0.05295792288278184,-0.12308778962676287,10.454874766478529,0.14217347541641595
49.89760899543762,2.6652722895402845,-8.097417937247286,-6.075308084427872,0.06019580709896498,-0.04131009925703588,-0.12892600271781812,10.468104983642458,0.14816198456323673
49.94761085510254,2.5564252528052993,-7.699401490498979,-5.972227278884583,0.05003510286760314,-0.03498973323705151,-0.12447287852037288,10.073906494291661,0.1386408685709923
49.99764394760132,2.654393420859851,-7.113657705397549,-5.378213627885696,0.06587292271191837,-0.03129597202667593,-0.12480152927696532,9.304574800034734,0.14454792119423263
50.047602891922,2.82209637835719,-8.10250694677466,-5.894403270608701,0.06557408618359058,-0.035997002578449996,-0.12449359908870791,10.409555067716918,0.14523911727735692
50.0976300239563,2.214630314154462,-7.5633889764255136,-6.219330782572534,0.042071548553059904,-0.05054867880846167,-0.1308923909302883,10.039398170216238,0.14648550143403583
50.147605895996094,2.2760832661169106,-7.386550065892332,-6.398863931700958,0.040466561888040604,-0.04771654211766581,-0.13141762629212828,10.034298008662832,0.1455506905616153
50.19761300086975,2.7532484867502984,-7.442498392055604,-5.509267643448096,0.05846264839173945,-0.05244000606080691,-0.13781634308066537,9.660392823932535,0.15862275975647783
50.24760389328003,2.3770311436542078,-7.13296671503793,-6.024324808528239,0.029452635659214577,-0.04645330790776529,-0.12436640883460655,9.634416464653675,0.1359866582031656
50.29762887954712,2.3368832736717255,-7.188700031847691,-5.472836046074111,0.06152678440105041,-0.0370360816023153,-0.12804906415902986,9.332221920307177,0.1468120545840499
50.34760499000549,2.1862343418495156,-7.522813321308698,-6.109442906012382,0.05257138021439475,-0.048386460770645866,-0.11802674858533661,9.934668262532313,0.13796852171847737
50.397666931152344,2.503121360500607,-7.279200029402078,-6.244588031405971,0.04615242716554606,-0.048253345871784294,-0.126550634215417,9.911975045137085,0.14308562101559105
50.44760298728943,2.3074342607914184,-7.350266045985098,-6.547705394912574,0.032947341598345295,-0.0516581776371392,-0.12417776215134198,10.110544483518318,0.13847097619394305
50.4976270198822,2.2099503931295144,-7.275615649027859,-6.31441041689007,0.04823365233491504,-0.05197109236187112,-0.13636848390249356,9.883837449361568,0.1537004979195456
50.5475959777832,2.6084706207441783,-7.906504761403773,-5.901542364484147,0.06187318865298025,-0.048953042627994985,-0.122983539427001,10.205152561387173,0.14611516973476193
50.597635984420776,2.615674230384383,-7.637842091015955,-6.188690589474704,0.05017555624380202,-0.048439247535703236,-0.13208544883956466,10.172427178360367,0.1493670410142389
50.64756798744202,2.2033661846274013,-7.202522363647995,-6.083086874252631,0.05002771341044663,-0.04783592654181662,-0.13138128627175316,9.681688740199908,0.148499462489304
50.69766187667847,2.6321496652299374,-7.8065450250468125,-6.384494053863479,0.04845469824147458,-0.04471862719381463,-0.13274811465193537,10.422673429215333,0.14822171009476012
50.74760293960571,2.497347206141203,-7.18010901824932,-6.1191847256883936,0.05180256834867804,-0.03707668644520512,-0.13220477330621502,9.75884881986931,0.14675247476694633
50.79768490791321,2.2630389185844586,-7.197645570719269,-6.6095791669062605,0.032978037318756065,-0.053911585644734826,-0.12065188447994923,10.030652205730387,0.13620164184285688
50.84760904312134,2.885343624191325,-7.570323477227389,-6.376853991983582,0.040335557596950344,-0.04001763734179129,-0.14056104971039987,10.310153840491356,0.15161061044915533
50.89769196510315,2.445791209207506,-7.341024623559996,-5.671275334346129,0.062055753310661085,-0.03749986621231346,-0.12965767878821569,9.593534337287467,0.1485539301184696
50.947592973709106,2.3552063750864427,-7.61714935290316,-6.3651034353118385,0.04451852708094401,-0.05991330380853972,-0.1280188034773149,10.202083271366659,0.14819013891104393
50.997681856155396,2.1872390917997837,-7.3242557019192756,-6.244463418554199,0.05732103865961265,-0.02985551567300089,-0.12377126472104594,9.87026138546775,0.13962943550614548
51.04758906364441,1.917374443923566,-7.0455074631810035,-6.315007186706367,0.053031327254766614,-0.05033659964085957,-0.1255088725900498,9.65374621274578,0.14525347511378753
51.09764504432678,2.5590767463190445,-7.18886174201708,-6.418838845562769,0.03605750315652426,-0.03274449465331687,-0.13220877034189682,9.971464238751162,0.14089536691921517
51.14762496948242,2.531014635242789,-7.6609222436950315,-6.071447573203273,0.05327041674173199,-0.04382848669875515,-0.13691875872305645,10.097437315572225,0.1533147743578658
51.197628021240234,1.732330335141959,-7.603852899557159,-6.302131428411417,0.057996692735269244,-0.04538720398812979,-0.11482620294077288,10.02678452192565,0.13641360465835103
51.2475860118866,1.8986716162258794,-6.786957848074943,-5.976755405707509,0.0543133002875954,-0.05764226317304889,-0.13154317729011672,9.240636120823165,0.15354534373734885
51.29763603210449,2.467204532401132,-7.4347843774210665,-6.127310190080841,0.05374840277095311,-0.03532595792451081,-0.1289693482672368,9.945202215586848,0.14411768418965357
51.347630977630615,2.481144536990273,-7.101501315459885,-6.611249662072316,0.03837283007813834,-0.046903216488369086,-0.13567569219472086,10.014790124668938,0.14859434463557872
51.39762306213379,1.9763716281751538,-7.373117146419125,-6.436662826192447,0.055866162180643414,-0.04946665855863365,-0.12093898694510447,9.984965177984506,0.14210635787697376
51.44760608673096,2.5559670694399017,-7.4646861522300565,-5.998026693125614,0.06359827265782529,-0.036576258590727176,-0.13021293638675752,9.911146816731339,0.14945893007785313
51.4976019859314,2.423185856027443,-8.036333305974043,-6.541654679194878,0.053446104807712454,-0.054342908263037074,-0.11560787931854889,10.641791608530557,0.1384731727019137
51.54762291908264,2.315280079537434,-7.3597432054282805,-6.084531136023443,0.06863117303489008,-0.04769017477934488,-0.127217913869095,9.825877113102388,0.1522136271555013
51.597609996795654,2.4713261202428076,-7.21786746767564,-6.077153083677935,0.04988123403006039,-0.03915356303631802,-0.12948901700863907,9.753812238093419,0.14418233086153173
51.647599935531616,2.589198876405238,-7.533905282500133,-6.839382053424916,0.03875416423358819,-0.05467943807449206,-0.12424602327587618,10.499563157578146,0.14116940353155744
51.69760990142822,2.0225075848908562,-6.933742612885268,-6.184172204670505,0.04804527167722332,-0.039801101176136854,-0.1335990505649627,9.508486178656481,0.1474489135166168
51.74760293960571,2.556178705411706,-7.142354787472846,-6.1011089563339365,0.0464502906474886,-0.04732284481535205,-0.1373571432928498,9.735030147934557,0.15252562393324778
51.79760789871216,2.581846769652459,-7.447690451898556,-6.2865031965068825,0.04610425876458528,-0.035390545717733236,-0.1301078148630982,10.082368186540155,0.14249960312534574
51.84761595726013,2.537343018736226,-7.491308067151275,-5.762493926235549,0.06411959561263371,-0.032998482165474845,-0.13429626534434314,9.785915511672723,0.1524326384085477
51.897599935531616,2.3654958662534717,-7.045405889961492,-5.9066136799168305,0.05698455039819955,-0.05243774730328668,-0.12899320399265576,9.493229166692807,0.150453324996888
51.947596073150635,1.9768250184601142,-6.8471049083282605,-6.744702834499548,0.03464961928398009,-0.05260145041209179,-0.13192665820725558,9.812323838162346,0.14619217437234644
51.997607946395874,2.3539943895664956,-8.00005162382845,-5.9371381741516895,0.060958584262558436,-0.047286991035592627,-0.12123672910328419,10.236782955059661,0.1437023068713887
52.04760408401489,2.1915848894564594,-7.117716573059518,-6.224755057682741,0.05618212744479184,-0.03931101935190062,-0.12964305868499781,9.706312846299921,0.14665984573805513
52.09760093688965,2.336110023982526,-7.368785544369861,-6.216939185839794,0.04631054479765386,-0.047409902216529784,-0.1264166755773053,9.920017302580487,0.1427359143721512
52.14760899543762,2.333640752459941,-7.175998901398276,-6.323229416289656,0.05047769955853108,-0.03578289209982089,-0.1301587089294283,9.845002267416797,0.14411697689697903
52.19760298728943,2.298613335078656,-7.260694645382761,-6.709076560117837,0.025187408122712727,-0.04758293415671232,-0.12419596266493746,10.14953290980496,0.13536313491188307
52.2475950717926,2.4642935319953847,-7.332307703478314,-5.734866501500715,0.058150619101960406,-0.0352435722973717,-0.13071808883261118,9.629339160106303,0.14734592847537992
52.297597885131836,2.3424977854238,-7.830073006224453,-6.326212586952671,0.05603503124339816,-0.041123904347347244,-0.12430248265556533,10.335294134800357,0.14241561511841141
52.347594022750854,2.5113200471408725,-7.3679595468349754,-5.825085209893251,0.05399352037477427,-0.035660606550518587,-0.12674544159664283,9.722405770460592,0.14230736476915049
52.39759302139282,2.6561456875426104,-7.395887049431289,-6.205396547242258,0.04834877893363917,-0.06388838866470781,-0.13049013907348872,10.013051556339995,0.15312415559265985
52.44756293296814,2.635873787578184,-7.407181454232098,-6.3705207357838765,0.05637911613675595,-0.039751092387743985,-0.1266351599888703,10.119174974523073,0.14420547086635635
52.49757790565491,2.5146782099559495,-7.594357644408661,-6.490624651495077,0.044485972288772255,-0.04558980695312216,-0.12917539588449795,10.301751448050526,0.14402678615596864
52.547571897506714,2.443118071361817,-7.0460241608126335,-6.475436018787331,0.04117126706160308,-0.05142079392164482,-0.13377548162213573,9.876565902112858,0.14911422052314288
52.597571849823,2.4262506078257338,-7.065139919367182,-5.7257206083857906,0.06059449781947096,-0.024324953754977202,-0.13649341026039558,9.412054535408526,0.15130712998959536
52.64757204055786,2.467861043111646,-7.595863817166967,-5.755980713869453,0.06629951708353757,-0.03931307108219216,-0.13483843299578657,9.844734594466807,0.15531434748980213
52.697579860687256,2.8042503011418245,-7.222441929511826,-6.503028251095257,0.02945068883382322,-0.03997592040024299,-0.12239085348515091,10.115179860544623,0.1320792879351525
52.747556924819946,2.4608165794525787,-7.419484019986109,-5.675364240698352,0.06568949898378063,-0.03996085652332119,-0.13337282070312123,9.659923427498558,0.1539489838651899
52.797600984573364,2.3584136473601722,-6.932195166838255,-6.062274247230921,0.05719593544681949,-0.05141132880031401,-0.13298085812997468,9.506240782340283,0.15361773461952624
52.8475980758667,2.4520365374725097,-6.901466372315139,-6.129022754221486,0.04365864627181574,-0.03833428833186117,-0.13011588706857835,9.550269168513607,0.14249820744079847
52.89759707450867,2.1722652705025967,-7.35534155951053,-6.474380278417798,0.04797594646470861,-0.05864525043077232,-0.1274866219841147,10.036801574807576,0.14830305331379104
52.94756197929382,2.3581193356466974,-7.365335228466906,-6.213718492394419,0.04942519073152498,-0.04706028959939857,-0.13613866997834334,9.920644501824004,0.1522867617342334
52.997575998306274,2.3737670113072564,-7.061477551066768,-6.238759582209294,0.048451679828284806,-0.04077199339128778,-0.1400057129569484,9.717065202662726,0.1536604060383327
53.047555923461914,2.5735946155369316,-8.096361115262942,-5.8020552316008445,0.07448535213973764,-0.03751226220873563,-0.12678417085036636,10.287774174446541,0.1517546160010052
53.09758186340332,2.7022153833951537,-7.824116878063128,-6.170375275425682,0.05358990860311395,-0.027409378028170638,-0.12747967800683685,10.324354892168047,0.14097595756975043
