t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
7.918503999710083,0.45608582622701266,-4.65857995615776,-8.187636890868175,0.15021181743097373,0.020639832107578096,-0.006249814093170753,9.431213036799958,0.15175194542919174
7.926865100860596,0.07418179084760679,-4.726891446736918,-8.194010319053481,0.16092338566505643,0.0267848142243617,0.0028591496069673827,9.45995828722743,0.16316230282578473
7.93489408493042,-0.08860459124589987,-5.098911832118001,-8.338553172422845,0.16463807877319528,0.019553221377545598,-0.006333993303351905,9.774365537190938,0.1659160779416361
7.9425880908966064,0.2853719333839293,-4.37586400262427,-8.48742468866941,0.14110520644520233,0.019776789085802177,0.002399996362354281,9.553324068389035,0.14250459871536353
7.950446128845215,0.3466043389810375,-4.595097189506623,-8.451031966636945,0.15287320434132942,0.024706747442479787,-0.003639021316617061,9.62574641521018,0.15489958828516986
7.958459138870239,0.029728696948759348,-4.772916025300255,-8.38341761821995,0.15527705593526017,0.01652671747476334,0.0020325384189813275,9.646932265827873,0.1561673067669325
7.966875076293945,-0.02938925375135998,-5.263321365450063,-8.530528921363748,0.17460074833121375,0.019899300228395467,-0.0002481853522380943,10.023639019959893,0.17573122961889479
7.974905967712402,-0.6166525358947084,-4.622895599396681,-8.522934526852282,0.14899522955288816,-0.001034077471455828,-0.003633863191094589,9.715546151501588,0.149043123650259
7.982474088668823,0.3475918698165795,-5.039872888245185,-8.46509750643908,0.15434322184807317,0.02931317019716887,0.007693349234741895,9.85794170357852,0.1572904310500147
7.990439176559448,0.10249327828869498,-4.661167974247937,-8.490825635324185,0.1496487756296905,0.01565112675286652,0.011161609482928526,9.686646051432216,0.15087841244641045
7.998725175857544,0.27478137248855405,-4.799736893179925,-8.310837165347051,0.15489751892762504,0.031167350306177607,0.006272315182154168,9.601197500069091,0.15812649061048004
8.006752014160156,0.13247758121904019,-4.577249616865885,-8.385646236654225,0.1434686950411848,0.01896751718623401,0.0026675478455452503,9.554466346737408,0.1447416628913004
8.014724969863892,0.14632216377803614,-4.294395073903056,-8.409772156461903,0.14132093007744523,0.02783172612101924,0.004198757459086746,9.443913751722715,0.14409663362143413
8.022778987884521,0.4816234720931696,-4.610906033656187,-8.407178572159326,0.1493706940131601,0.022856492642015135,0.008372171609942379,9.600680557348683,0.15134106099579825
8.030724048614502,-0.23610812877427828,-4.492513135999821,-8.235314641130758,0.1419368293638734,0.0064586130650795765,-0.0017165892072311764,9.38396656878246,0.1420940670510212
8.038527011871338,0.4946628103202211,-4.7004860698010935,-8.22829319281321,0.14928828586368204,0.031045905213194846,0.004949045254486928,9.489155360473568,0.15256255626972853
8.046724081039429,0.20438621011239977,-4.757918106694178,-8.372315359912072,0.1563885097884524,0.017160640117445978,0.00021285555930165324,9.631989561804561,0.15732736211664675
8.05458402633667,0.24858307556540493,-4.600227870216428,-8.483304582010996,0.15486392818574873,0.02778853873995352,-0.00035241160097408426,9.653514729596795,0.15733773651721045
8.062731981277466,-0.053990537218121026,-4.854004660686398,-8.413272921336842,0.15858120025491743,0.012437557467591714,0.006256024299075005,9.713260908313652,0.1591911673117591
8.070480108261108,0.49607166189292257,-4.709434489665435,-8.376322992202573,0.14770134029009904,0.02917238750102262,0.007081931973016668,9.622247511672365,0.1507211593522021
8.078423976898193,0.06975731059124257,-4.669586749826957,-8.405464444964888,0.15345237006739335,0.01888477454624446,-0.0034538311028972095,9.615702732099683,0.154648613114538
8.08680510520935,-0.47813331466602005,-4.63249613354717,-8.34585974528162,0.1518081353477231,-0.003945545985910546,0.0035019950986880845,9.557301228999492,0.15189977373436336
8.094722986221313,-0.058028002746292884,-4.83781650911674,-8.647006310359783,0.15505395474343697,0.014791840215841349,0.008794415028915203,9.908509169213456,0.15600599076398186
8.10250210762024,0.3561545357429982,-4.381451071405644,-8.78088010705871,0.14085542048598224,0.016022291579192213,0.00458588065589761,9.81976654503514,0.14183791315837121
8.110409021377563,0.4337935214712326,-4.443596625260389,-8.622782049688333,0.1514704425536669,0.02868240403626119,0.005542697458023939,9.710102886361362,0.1542617799839423
8.118754148483276,0.5047167688237743,-4.113741281582783,-8.478012707029446,0.13639239510098175,0.02312247679061005,0.004077212456428867,9.436858895261867,0.138398547809323
8.126713991165161,0.04015258868628169,-4.919954893417146,-8.830250787454094,0.1564192251481676,0.014787144476800492,0.007134538057037714,10.108456724593086,0.15727852768581682
8.134555101394653,0.32542350548727167,-4.548387651512932,-8.460921929822295,0.14692913337119423,0.027231692906245292,0.0014401065808065027,9.611499913588242,0.14943831248617043
8.14242696762085,-0.07536804492936505,-4.753336005797352,-8.724170750072933,0.15438176229669262,0.010724832216596857,0.001922064914999899,9.935342913187956,0.15476577428308924
8.150763988494873,0.21289843263396302,-4.486125403868766,-8.491573940156437,0.14258579638798716,0.015557495730971984,0.001068102810038613,9.606116533906853,0.143435999137694
8.15876317024231,0.145411483363035,-4.627114514359071,-8.55491324879138,0.15320491945039855,0.03047599964006677,-0.000569629541254172,9.727171938586904,0.15620774108756175
8.166522026062012,-0.012930465275573455,-4.470000266787215,-8.933674924595497,0.14539240572143958,0.01841855735368822,-3.671982745312788e-05,9.9895754284332,0.14655441393832028
8.174746990203857,0.3397049362203104,-4.449631210046421,-8.64559666481691,0.14498592003649002,0.01698641152458329,0.0016100818404988903,9.729386365018346,0.14598646358085082
8.182789087295532,-0.0474073494800048,-4.334666658668806,-8.656501725513815,0.14417696011289988,0.017781927450542166,0.004540563489476054,9.681250158031418,0.14534032299418848
8.190752983093262,0.5571950542393211,-4.513295094754204,-8.606587282840795,0.14650400012165124,0.03188272920117861,0.005683650172768917,9.73414832422221,0.1500407756319824
8.198487997055054,0.519885689861692,-4.767405067581388,-8.610570377703107,0.1517759276526191,0.02908409649113025,0.005899507496063468,9.855980643157833,0.1546499953838168
8.2067391872406,-0.01634011742010083,-4.778232947904272,-8.781112102441018,0.14931223303439528,0.017811191925388048,0.00531814129172189,9.99698488843068,0.15046482684773638
8.214800119400024,0.6671370492773853,-4.640836640366544,-8.666803748087245,0.14910474971088009,0.03561793295659309,0.0032103465028128202,9.853726390201135,0.15333352490278399
8.222617149353027,0.3506631189163073,-4.804668800352446,-8.32950784844183,0.1576631613209176,0.02928752469858508,0.00012294424527490265,9.622292237367475,0.16036036497826814
8.23052716255188,0.2708773028175293,-4.849143664768081,-8.586039652334678,0.15489528964846164,0.022442974961279616,0.007262704475568556,9.864463781990663,0.1566811563548498
8.23875904083252,-0.10886662526161767,-4.460526901758483,-8.592137776156868,0.1417217099303701,0.010671338242014577,0.00927552063944356,9.681579610160156,0.14242526394076363
8.246751070022583,0.47838625758507236,-4.244183341514133,-8.745939276289867,0.1331057362746801,0.028431218560821567,0.0021314550762715325,9.733108417786275,0.13612499520227744
8.25466799736023,-0.027307953522506756,-4.496812426124304,-8.632784312195518,0.1396130262781708,0.021342517847805807,-0.005615618288014781,9.73380874585897,0.1413465080693181
8.262494087219238,0.28632353422930124,-4.676879805700495,-8.972582337980855,0.14818281301481304,0.024822099123578006,0.002511619237235892,10.122372236539645,0.1502683962417801
8.270740985870361,0.16919443871417217,-4.848246260404408,-8.591459214190216,0.15508098733671835,0.02580583274795393,0.0067896414440909835,9.866473026807052,0.15735994683554672
8.278863191604614,0.3074255568746419,-4.940325449167074,-8.591180935141557,0.16462591163519671,0.030282643438980166,0.0010853025037220083,9.915125610754878,0.16739147874637045
8.286586046218872,0.0714776431511468,-4.357392250637013,-8.49732134325862,0.14012330430902778,0.02607574002147414,-0.00019400920040124094,9.549683046571776,0.1425290225452969
8.294435024261475,0.3527882263044787,-4.617281722991419,-8.75183266940262,0.14804131583550315,0.02405358595455462,-0.004537392550053249,9.901430458035477,0.1500513049684461
8.302740097045898,0.4907594614749688,-4.680818345868158,-8.46520614289742,0.15359821351449043,0.028864605239540764,0.0037651884759042145,9.68558827732169,0.1563321888631276
8.310750007629395,0.07247778163085117,-4.510373249817224,-8.597576039496504,0.14784861715824024,0.02114939194095804,0.004067302162671086,9.709121156748498,0.14940901352314265
8.318549156188965,-0.12729849606460797,-4.522958173292543,-8.836856727432203,0.15005256382086224,0.005329466552774113,-0.0001474758255099193,9.92790976820488,0.15014725063107276
8.326450109481812,0.06448085127947595,-4.2549172063136265,-8.341056645760645,0.13833071224120952,0.0076651163693041416,-0.004469941409974833,9.363850926865148,0.13861500760856993
8.334777116775513,0.7503565702616759,-4.701227361662937,-8.67815632901259,0.15364107365337917,0.03445166582223201,0.011745808691694117,9.898230698431128,0.15789382765995544
8.342586040496826,0.39910620353811255,-4.596352137331909,-8.635903439798213,0.15369936613852178,0.027211104279759243,-0.001435361242817187,9.791045243158507,0.15609612298005576
8.350540161132812,0.15530121594582696,-4.552553976225102,-9.11742823697039,0.14731426032906264,0.015836649249487248,0.0004572022397858304,10.19202452069373,0.1481637600415101
8.359055042266846,0.33470576166201077,-4.294662184983966,-8.714594574910448,0.13970652349130783,0.02889717446054035,-0.003115512061434172,9.721126983795635,0.1426978129237978
8.36673903465271,-0.1523080111585794,-4.7498121476812,-8.814578602418086,0.14985062373557165,0.006532516137424692,0.0021993958101487413,10.014025619436458,0.15000906820240997
8.374788045883179,0.25818993340207025,-4.848671304808219,-8.57068261442457,0.15331687834106425,0.026385578786068866,0.008478711902033616,9.850526683430708,0.1558016447526862
8.382587194442749,0.07587853017740237,-4.4643284565971895,-8.786466748482919,0.14884430748116015,0.015924242769209344,0.00614077712094681,9.855860390748305,0.14981961994668125
8.390454053878784,-0.09940541844983947,-4.32717367911127,-8.642323429494352,0.13753846017928018,0.018840189784326476,0.0008949339012573792,9.665612642062456,0.1388257241518462
8.398730039596558,0.024836962264518037,-4.794511463393418,-8.725973377427923,0.15878710865928633,0.019340744151719203,0.003555587393307225,9.956433519633741,0.16000016394500885
8.406980037689209,-0.1263279610433628,-4.597513877890151,-8.691996542865715,0.14431650678638902,0.0051180144718233015,0.01026242406452044,9.833813935209648,0.1447714251875684
8.414527177810669,0.3257497466715525,-4.814657565638918,-8.480866177460227,0.1530322387926406,0.021765626413745454,0.0013912347010646099,9.757670392660817,0.15457860180847785
8.422424077987671,0.3823097141574198,-4.2924800698330845,-8.941202036500055,0.14077726335948743,0.020309592333876376,0.013481276716698434,9.925554882472118,0.14287218848210775
8.430778980255127,0.006706194941827559,-4.691055192051103,-8.970142035075346,0.14996976202260104,0.014834724159350535,0.0009729929241682877,10.12272156672038,0.15070482831425835
8.438819169998169,-0.22462901993203943,-4.518112906177937,-8.695117697863468,0.14165067121074326,0.010772699268968998,-0.002514491995370916,9.801473063232168,0.14208197061551658
8.446532011032104,0.29291577415260184,-5.092052647658379,-8.778730011956695,0.16203284260485967,0.0341136017698715,0.017523484495334432,10.152876461382819,0.16650961659070276
8.45442509651184,-0.5419974166494879,-4.103940577592945,-8.597853935446926,0.13682598101489885,0.00834906183441856,0.005393484061040395,9.542493477039889,0.137186535726073
8.462836980819702,-0.05237118594754525,-4.4798737692386235,-8.734260400516174,0.1423249455815947,0.02304896515195609,0.00871128883990613,9.816278137535365,0.144442138874472
8.471160173416138,-0.17988942456393095,-4.683701608969913,-8.803124420257454,0.15284816248473826,0.017266760605683638,0.012035039774655934,9.973185074261403,0.1542904532988107
8.478543043136597,0.31439537541252127,-4.687653653270247,-8.615271208358298,0.15323524582125236,0.024677158970417543,0.0020680231633192344,9.81304433999287,0.15522332123928712
8.486481189727783,0.061850960504866326,-4.479007622148345,-8.739505961525134,0.1439604667672725,0.01965446133892373,-0.0003258464952225369,9.820605850562973,0.14529631797919954
8.494909048080444,-0.0929981754543221,-4.734688435193097,-8.717172574965794,0.15631784334219856,0.009797773483278448,0.0012352165812137801,9.92043451370578,0.15662946808435593
8.502947092056274,0.3015725323747656,-4.6302436816518435,-8.515081986752369,0.14738433454610864,0.024963851419423186,0.010831051010614098,9.69725341449188,0.1498754403272425
8.510715007781982,0.0004806050196203837,-4.605771406864593,-8.74764462951562,0.1493578637338932,0.012851795196296216,0.000820362988112922,9.886071871454613,0.1499120178449747
8.518571138381958,0.46212051336032456,-4.852882672992266,-8.638251678865497,0.1564418045730894,0.02035346218322884,0.0018429842955387755,9.918841548997522,0.15777103102928125
8.526757001876831,0.08439827298195984,-4.315117572641905,-8.921865494281407,0.14068486428449117,0.015695411965541108,-0.013207281783492628,9.910955888926887,0.14217246318335464
8.534576177597046,-0.08807783182694573,-5.02119390640915,-8.865617805746643,0.16161493051437176,0.014966707539787653,-0.002388761785444593,10.189176857224123,0.16232404098781655
8.542426109313965,0.18302077199762046,-4.596444119801217,-8.833136810509666,0.14879595398728762,0.02356031832654938,-0.00016529114746701053,9.959171705649958,0.15064976549533288
8.550770044326782,-0.2216261175513769,-4.41726797287583,-9.003884282016864,0.1426601949759283,0.005932579645278192,0.0011222217035838132,10.031515670332464,0.14278790604728905
8.558783054351807,0.31173651420111187,-4.480057461348025,-8.762318210790916,0.14938089130547935,0.014206103994220003,0.006447019958389185,9.846131978519509,0.15019330259454947
8.566578149795532,-0.05812320159754325,-4.808433473099737,-9.172382167781473,0.1586446147386791,0.014973765449665133,0.009602751502277462,10.35649580715531,0.15963878060715697
8.574419975280762,0.12006755889720955,-4.1322745111873616,-8.885282735857874,0.1307055874988516,0.01581881979965694,0.00010904222437636835,9.79991623181761,0.13165939979158597
8.58276104927063,-0.0904367380273653,-4.612285222448523,-8.756293943796699,0.15190439878610762,0.012360636675209733,0.0037707322403286204,9.897173202837909,0.15245310797492326
8.590774059295654,0.11008437068509874,-4.709591709580777,-8.448002957089134,0.14751406452978408,0.02150525594396491,0.00797880156618056,9.672700067851162,0.14928675943212522
8.598544120788574,0.6108801086276762,-4.684747371335571,-8.767962281273821,0.1512217469537185,0.0379067110639843,0.008310516093961159,9.959778863317846,0.15612174791863834
8.606420040130615,0.29544023362580357,-4.4164819739204555,-8.751231879047705,0.15128954965198102,0.020208544092300024,0.006213493119935126,9.806969835707154,0.15275968245902172
8.614761114120483,0.010797896921336092,-4.476264827872288,-8.93360201487024,0.14117847743328085,0.02150871469213316,0.005054984021280332,9.992312463284867,0.14289695644604322
8.622749090194702,0.4141334754349504,-4.448384117666169,-8.862450963246676,0.14311328337458543,0.0199862078311521,0.00012163884792646025,9.92485087392916,0.1445021632285611
8.630506992340088,0.5677616267517748,-4.737898476607749,-8.679398936891841,0.15380120043506884,0.03687078083693505,0.0028937108830163717,9.904645432582283,0.15818545223081673
8.638442039489746,0.49731452855062264,-4.823169828140527,-9.09257886470743,0.1595362557971488,0.029660336128381426,0.005872187385090268,10.30462417278364,0.16237621450725928
8.646761178970337,0.3423953596107747,-4.5518504713847925,-8.760968807361627,0.14524043283794735,0.03529621298435639,0.0011600626233068305,9.87882339854764,0.14947224400296308
8.654745101928711,0.9566669977691703,-4.539569369880464,-8.74618300185977,0.1453271319867277,0.04157760068779802,0.00602423263938041,9.90043528894555,0.151277769514675
8.662508010864258,-0.17642170114410188,-4.441432288754042,-8.644733587036852,0.14536359906831894,0.008517780171952417,-0.00033671853873689424,9.720538266118012,0.1456133300646854
8.670427083969116,0.08689279001583011,-4.803403673880366,-9.00718585466543,0.15806364926781336,0.02155794643805973,0.0023032760171497113,10.20831201676796,0.15954362210660675
8.67859697341919,0.5637393918808018,-4.481966032599687,-8.87610376498546,0.1413613800418771,0.030159394021432695,0.004398938791976803,9.959469848647798,0.14460974890227699
8.686760187149048,-0.06553229891305332,-4.811444342035162,-8.543319280126504,0.14754185597920635,0.017029566625003944,0.0003308523799449379,9.80523306509765,0.14852176563898517
8.694509983062744,0.5700264483148106,-4.299527584929891,-8.662955256770175,0.1415562788095278,0.02379703122856778,-0.002715835052477562,9.688016380361537,0.1435682922017479
8.702754974365234,0.23034538189031767,-4.397103556046048,-8.654294852651319,0.14363824143695558,0.016673627409895444,0.007883293669639488,9.710015348812695,0.1448174733006585
8.710775136947632,0.4292461997149432,-4.803054588525743,-8.673989568818754,0.15815383584013976,0.02665507799584282,0.004009057866257925,9.924297492533388,0.16043441500778235
8.718757152557373,0.3440743617825754,-4.636384470165304,-8.688263716434289,0.1536966160717912,0.030664427923530857,0.0119787360482296,9.85395222882345,0.15718284591236462
8.72654914855957,0.19231772328435154,-4.36436114680085,-8.687357894080806,0.13810390185798885,0.011191945973689554,0.0012084522603891265,9.723930352807049,0.1385619273824691
8.734830141067505,-0.3905955540419831,-4.685945067959699,-8.664570030798172,0.14726055652327916,0.0016927206322097628,-0.0006250938845550709,9.858266576096378,0.14727161149742715
8.74286413192749,0.3970754134227716,-5.0870456986606785,-8.477651165135356,0.1624197853449395,0.02943841385784454,-0.0065812457380286645,9.894759830431855,0.16519721449657157
8.750753164291382,0.30328449258301876,-4.558289725074266,-8.418249201421034,0.14287695882627663,0.025138773747529996,0.002254969064310588,9.577938521330404,0.14508917325030166
8.758517980575562,-0.42123907274519545,-4.655426223248076,-8.92377204909178,0.14654685304261256,0.013594573182097147,0.005420266270700344,10.073933852307388,0.14727583591051782
8.766599178314209,-0.10026701875406666,-4.842370982407117,-8.327451561102949,0.14862316094091094,0.015073905631926985,-0.004604397097294293,9.633538275671315,0.1494565725275999
8.774758100509644,0.06503953574432636,-4.572206692198845,-8.738904120045536,0.15835058551221362,0.012580914741868107,0.0028317244661771462,9.862948311572286,0.1588748123877897
8.782577991485596,-0.2853205704425249,-4.580339386594912,-8.657735773828497,0.1542739118535656,0.004055857536655245,0.0038253105819414717,9.79884204657571,0.15437461857445248
8.790528059005737,-0.15712412354884386,-4.384541094575816,-8.594909781755348,0.14874577200150435,0.014510090409030169,0.010616911162206064,9.649941075298795,0.14982845595756475
8.79856014251709,0.6817195271778882,-4.254916073032907,-8.647902754861358,0.1335489933855497,0.03325088771594332,1.161781318309487e-05,9.662053320067535,0.13762614324017605
8.806568145751953,0.08716144401502529,-4.827373507976622,-8.522026830021737,0.16330916668424156,0.025716679561365936,0.00026742889401346753,9.794696186939523,0.16532181661528136
8.814566135406494,0.37426794369922756,-4.730667449831198,-8.983555800640946,0.1445024992072453,0.021265409442786983,0.007990949437152499,10.159899893099482,0.14627728869792617
8.822427988052368,0.19405985409766718,-4.5389468304650435,-8.705840920106821,0.14616058793639258,0.027426012260369836,0.004017416209680424,9.819947234225216,0.14876573277277166
8.830820083618164,-0.5327271441845856,-4.617199153102086,-8.657492586763073,0.14379796891510388,0.010997036178438642,-0.0027350933870193897,9.826215147217939,0.14424379156363987
8.83880615234375,-0.5945870298424265,-4.585051699527284,-9.103721867893395,0.1491233285490217,0.007372495019542703,0.0003222278654232335,10.210484056662311,0.1493058091004831
8.846549987792969,-0.23658982474394874,-4.876999973795295,-8.966315069574982,0.1565806928475972,0.0034203179338415037,-0.0023600228812684534,10.209598886168795,0.1566358249424513
8.854437112808228,0.28277060764533046,-4.117654474651761,-8.567463738694444,0.13859716615333612,0.030721995583516487,-0.0021182675135237457,9.509809277951476,0.141977119760995
8.862764120101929,-0.29267443250950687,-4.5709167543653555,-8.700802462527118,0.13770685815317643,0.013659938422237047,0.004988374235076641,9.832746401219785,0.13847258420939337
8.870971202850342,0.06522650877814712,-4.430981941936393,-8.910443840884884,0.15023314453988418,0.019724321199216736,0.005824617580348599,9.951576001256141,0.1516343389047115
8.878545999526978,-0.008042923621653097,-4.389682081705582,-8.656435751868782,0.14272810139291195,0.014815102172342021,-0.000672199648002224,9.705836048136167,0.14349651574853328
8.886468172073364,0.02612266269167024,-4.572581781519121,-8.70784599298807,0.14650791331318164,0.020794809234785834,0.006442688081955599,9.835434325935234,0.14811651151784277
8.89496111869812,-0.028533915342058958,-4.49796643616688,-8.5692916731573,0.1423955376346689,0.02064414840382218,0.0007013846170965624,9.67808224933285,0.14388593378772832
8.902746200561523,0.3248290951672295,-4.683724149604658,-8.751869794911737,0.15473597843495507,0.025994468759935548,0.010359356128392921,9.931667068410292,0.15724583202021292
8.910513162612915,0.03449927764407579,-4.453479636494688,-8.375268271372931,0.14337827343213877,0.022389196785720603,0.0003310191394642493,9.485767743851678,0.14511621204662684
8.918436050415039,0.36058411003170904,-4.606636924688809,-8.40335196573634,0.1502060277349888,0.01894414771916603,0.010628073955363682,9.589966053973212,0.1517685324984415
8.926743030548096,0.6687497647246601,-4.774955068367104,-8.6987210863168,0.1512026744305824,0.030123749574811544,0.007515601216627738,9.945610624304397,0.15435729106541754
8.93508005142212,0.05727698929608255,-4.844881679434448,-8.688094089973818,0.15892890605987411,0.019758823927214765,0.0030569228349588123,9.947820769267024,0.16018162529327093
8.942536115646362,-0.693686061827916,-4.675265715608807,-8.752624074395582,0.14833826667048314,0.0022074010407917553,-0.0026467784800764055,9.947247762653275,0.14837829832721783
8.950433015823364,-0.05306337425822716,-4.8391498244118685,-8.78960119883624,0.15887903953574606,0.017347418345278854,0.005072584319132785,10.033806654474489,0.15990376242828683
8.959084033966064,0.30639220494619857,-4.805680020151454,-8.629868040009534,0.1529172240719487,0.0252302279440329,0.004454290402608073,9.88246219458049,0.15504864566634946
8.96658706665039,0.5385619250153065,-4.722394516946951,-8.612221919267757,0.14574498869577018,0.032316245107284314,0.0027087292651693995,9.83673855032667,0.14930933876350883
8.974552154541016,0.48433766131067335,-4.556975045098819,-8.713924477050314,0.14666295270570606,0.038733707245924905,-0.005979674736529595,9.845460086941284,0.15180934847144256
8.982837200164795,0.16071609907938683,-4.780474640138144,-8.583001464538867,0.15521667047261758,0.02120374843106517,-0.0016499708220222,9.825817095274243,0.15666695932405972
8.990825176239014,-0.10967600900376512,-4.619799364476001,-8.554086755621542,0.1525571896768935,0.016996883200930613,-0.0013488576293627886,9.722498404096743,0.1535070342934226
8.998579025268555,0.04702222876913131,-4.530164669086199,-8.614531898734453,0.14660868676497837,0.025433159152819903,0.006644106840776802,9.733178455846204,0.14894662391325245
9.006484031677246,-0.16134031217803663,-4.187051401497298,-9.04436452068075,0.13526732600357821,0.009162616634409072,0.002396455409430319,9.967846292859,0.1355984735396267
9.014433145523071,-0.24375867288097142,-4.55681726744912,-8.63903576318763,0.14444095287559133,0.015934088817255578,-0.010396204868800947,9.770206795005008,0.1456885895659611
9.023185014724731,0.2934944384195234,-4.644619240736122,-8.721702806031521,0.15570527887091581,0.021746160126873203,-0.010707894825321506,9.885682915890914,0.1575807360057803
9.030606985092163,-0.03728167110335656,-4.023784819488337,-8.717525167601043,0.1381484498799278,0.019402697550975633,0.0029978560536894168,9.601431103971045,0.13953654007965155
9.038523197174072,0.21023554308318737,-4.387704549699955,-8.551584621227011,0.14759494527823241,0.025050162305683802,0.001334070210377073,9.613831168324078,0.149711583541661
9.046763181686401,-0.10546312532924926,-4.49960317847334,-8.794309499302917,0.14454855926805998,0.01727526321587091,0.0008765765881525375,9.879141197698367,0.14557983751936382
9.054733037948608,0.32445522275105354,-4.573818995732215,-8.686538421739936,0.15395396085593155,0.019885370807977483,0.007654891543057086,9.8224763247185,0.1554215152414119
9.062774181365967,-0.348437078328314,-4.393165567911842,-8.924315520121079,0.1431741034787489,0.007057976163059609,0.0031608151370668847,9.953126122345386,0.14338280819816762
9.070505142211914,0.3213998956057298,-4.36092667493907,-8.934353202403166,0.14077625229859583,0.021013359322391453,0.003791631359311763,9.947042098150696,0.142386414203093
9.078447103500366,0.07534930522059285,-4.643667291432748,-8.840197691446134,0.14522365418510988,0.028383705660981185,0.005872851309705079,9.985911007773359,0.14808792950281768
9.086584091186523,0.313699148030879,-4.849856582616773,-8.554849217800378,0.15553168446403556,0.028483575775038447,-0.001965855872531531,9.838951222906143,0.15813059017933326
9.094767093658447,0.0031013235172822062,-4.746996014771567,-8.825453796253147,0.15598565022750194,0.01755812025414986,0.0010498326475554343,10.021108496182634,0.15697424251240596
9.102421998977661,-0.17646899536053812,-4.562859124217599,-8.775007291894063,0.15063576626871666,0.011679154244851197,0.006664684442166952,9.89199563619866,0.15123476697489943
9.110421180725098,-0.11507279053939284,-4.4915756040404204,-8.542416248412902,0.14142171613829602,0.011850690072824249,0.0033896465900206136,9.651961899794381,0.14195784710507606
9.118417978286743,0.42793009684334926,-4.757996611572975,-8.52869197189067,0.1536056559218056,0.0295322552987507,0.007477897878768608,9.775491940302372,0.15659747951638306
9.126554012298584,-0.03887218740917181,-4.229350768994277,-8.694619296180768,0.14644417177250676,0.013991409538791716,-0.0013508154198636308,9.668780878666421,0.1471172311094666
9.134782075881958,-0.2722688710084986,-4.63957841722741,-8.450608279143331,0.1419585443446856,0.011456932450854385,0.001455209850769387,9.644303941459356,0.14242755087887765
9.142585039138794,0.20242690207925396,-4.607180639002526,-8.524169300794608,0.14764827584474255,0.022035544227052232,0.00467471711734504,9.691674383701423,0.14935672582590567
9.150758028030396,0.1599865710312705,-4.563721786420276,-8.586998396086699,0.14404222877594616,0.021342775891791295,0.009483791560164568,9.725723299639618,0.1459233362278491
9.15854001045227,-0.3303719973266984,-4.2161820842597795,-8.558209421528455,0.13873438953914843,0.007679059613432851,0.006241793961913463,9.54611363472011,0.13908687497104036
9.166755199432373,0.3805966176462009,-4.466569541330335,-8.53105914405219,0.13695733969905044,0.025256032349158363,0.0030740716441951654,9.637119246549775,0.13930050245399864
9.174777030944824,0.38872859153712364,-4.499506804257397,-8.741885427539597,0.14723279276073017,0.02229654830048468,0.006746711668831449,9.839574799129595,0.14906424604371873
9.182757139205933,-0.09335138903373813,-4.533230239770439,-8.60007753192371,0.14697500018708545,0.011140896323524142,0.0040076342009699095,9.722151225099447,0.14745111523068946
9.19051218032837,-0.32117111086900585,-4.297949534792174,-8.88781191122117,0.1324853407749245,0.012162054949969447,0.002369752491768428,9.877688072384247,0.13306350674668915
9.198431015014648,0.0163005893436029,-4.298075738349617,-8.360492309768585,0.13464932762586115,0.01686932348813915,-0.0013385490013489505,9.400614470528094,0.13570853775084674
9.20678997039795,-0.011555021380811104,-4.557111520091485,-8.628399654087666,0.1461564882125198,0.011501948722209804,0.004654154719176684,9.757903438532777,0.14668222464625638
9.214750051498413,0.3408799694354349,-4.635314833688791,-8.591221341961631,0.1467907009648418,0.02932531323756412,0.01537497437666551,9.767877297937083,0.150478814865462
9.222525119781494,0.01570096129217452,-4.11580696499307,-8.589048152193117,0.13772951825140617,0.013817940114950763,-0.0047040496843385425,9.524277487240855,0.13850084386103037
9.230435132980347,0.14079276689501063,-4.728611020237035,-8.78600033550342,0.15329382215159174,0.01832970837950426,0.011511875147401091,9.978646535446742,0.1548143965803273
9.238800048828125,-0.2239553829511271,-4.352426077228354,-8.477644597221454,0.1487643859365652,0.020320642025236285,-0.0024976506473744046,9.532272902518491,0.15016660505637547
9.24675703048706,0.20396526389384628,-4.43214127168076,-8.74674780400011,0.13744959168910004,0.0222073372291016,0.0032012173698646737,9.807704890941201,0.13926881874618052
9.25453805923462,0.4974765073522051,-4.668774466500397,-8.514455690270882,0.1477110611875986,0.021135933505714504,-0.0012997111846936305,9.723214159731318,0.1492212268127028
9.262781143188477,0.08502893930538724,-4.57234304305885,-8.576304258054552,0.14939560972835964,0.014633751729422282,0.0055083685080526065,9.71939018409348,0.15021164075865498
9.27078914642334,-0.1482286717466221,-4.401141691816993,-8.897567609325804,0.14771351717729927,0.014243567326663199,0.0067876192021150035,9.927674918786435,0.14855380890946687
9.278593063354492,0.41766360544671305,-4.448212853166032,-8.708479688929431,0.14792656481363312,0.0191355232649718,-0.003234259249770908,9.787678936646966,0.14919415960781107
9.286509037017822,0.3792713214107083,-4.354065445221924,-8.735994412772905,0.14098415619702842,0.035438271205570165,-0.0007157720796973667,9.768281886622622,0.14537164680328046
9.294862985610962,0.21629062925166487,-4.570668325060656,-8.541728895985818,0.1493938633746723,0.018953107586006455,-0.0008321365573095065,9.690145670036854,0.15059362254898778
9.302767038345337,0.3970658598028586,-4.65078246294561,-8.667720016358244,0.1433091318660486,0.029377322118640983,0.00040357295472629416,9.844633517639993,0.14628977135190513
